;Simalungun;28;Silau Kahean;2;Nagori Bandar Nagori;Siaga;Siaga
;Simalungun;28;Silau Kahean;2;Nagori Buttu Bayu;Siaga;Siaga
;Simalungun;28;Silau Kahean;2;Nagori Damakitang;Siaga;Siaga
;Simalungun;28;Silau Kahean;2;Nagori Dolok Marawa;Siaga;Siaga
;Simalungun;28;Silau Kahean;2;Nagori Dolok Saribu Bangun;Siaga;Siaga
;Simalungun;28;Silau Kahean;2;Nagori Mariah Buttu;Siaga;Siaga
;Simalungun;28;Silau Kahean;2;Nagori Pardomuan Bandar;Siaga;Siaga
;Simalungun;28;Silau Kahean;2;Nagori Pardomuan Tongah;Siaga;Siaga
;Simalungun;28;Silau Kahean;2;Nagori Silau Paribuan;Siaga;Siaga
;Simalungun;28;Silau Kahean;2;Nagori Simanabun;Siaga;Siaga
;Simalungun;28;Silau Kahean;2;Nagori Sinasih;Waspada;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Bah Jambi Iii;Bahaya;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Bah Kisat;Siaga;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Baja Dolok;Siaga;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Baluju;Siaga;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Bayu Bagasan;Siaga;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Bosar Galugur;Siaga;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Maligas Tongah;Siaga;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Barubun Bayu;Siaga;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Mekar Mulia;Siaga;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Muara Mulia;Siaga;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Pagar Jambi;Siaga;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Panambean Marjanji;Siaga;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Pardamean Asih;Siaga;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Totap Majawa;Siaga;Siaga
;Simalungun;29;Tanah Jawa;2;Nagori Bah Jambi Ii;Siaga;Siaga
;Simalungun;30;Tapian Dolok;2;Nagori Dolok Maraja;Siaga;Siaga
;Simalungun;30;Tapian Dolok;2;Nagori Dolok Simbolon;Siaga;Siaga
;Simalungun;30;Tapian Dolok;2;Nagori Dolok Ulu;Siaga;Siaga
;Simalungun;30;Tapian Dolok;2;Nagori Naga Dolok;Siaga;Siaga
;Simalungun;30;Tapian Dolok;2;Nagori Nagur Usang;Siaga;Siaga
;Simalungun;30;Tapian Dolok;2;Nagori Negeri Bayu Muslimin;Siaga;Siaga
;Simalungun;30;Tapian Dolok;2;Nagori Pematang Dolok Kahean;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Banjar Hulu;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Huta Parik;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Bangun Sordang;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Dusun Ulu;Waspada;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Aek Ger Ger;Waspada;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Kampung Lalang;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Pagar Bosi;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Pulo Pitu Marihat;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Rawamasin;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Riah Naposo;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Sayur Martinggi;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Sei Merbau;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Sordang Baru;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Sordang Bolon;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Taratak Nagodang;Siaga;Siaga
;Simalungun;31;Ujung Padang;2;Nagori Teluk Lapian;Siaga;Siaga
;Simalungun;32;Dolok Masagal;2;Nagori Bangun Pane;Siaga;Siaga
;Simalungun;32;Dolok Masagal;2;Pematang Sinaman;Siaga;Siaga
;Simalungun;32;Dolok Masagal;2;Bah Bolon;Siaga;Siaga
;Simalungun;32;Dolok Masagal;2;Bintang Mariah;Siaga;Siaga
;Simalungun;32;Dolok Masagal;2;Dolog Huluan;Siaga;Siaga
;Simalungun;32;Dolok Masagal;2;Raya Huluan;Siaga;Siaga
;Simalungun;32;Dolok Masagal;2;Raya Usang;Siaga;Siaga
;Simalungun;32;Dolok Masagal;2;Parjalangan;Siaga;Siaga
;Simalungun;32;Dolok Masagal;2;Partuah;Siaga;Siaga
;Tapanuli Utara;1;Pangaribuan;2;Parsibarungan;Waspada;Siaga
;Tapanuli Utara;1;Pangaribuan;2;Pakpahan;Waspada;Siaga
;Tapanuli Utara;1;Pangaribuan;2;Sibingke;Waspada;Siaga
;Tapanuli Utara;1;Pangaribuan;2;Sigotom Julu;Siaga;Siaga
;Tapanuli Utara;1;Pangaribuan;2;Silantom Jae;Waspada;Siaga
;Tapanuli Utara;2;Tarutung;2;Parbubu Ii;Waspada;Siaga
;Tapanuli Utara;2;Tarutung;2;Aek Sian Simun;Waspada;Siaga
;Tapanuli Utara;2;Tarutung;2;Kel.Partali Toruan;Waspada;Siaga
;Tapanuli Utara;5;Pahae Jae;2;Pasar Sarulla;Waspada;Siaga
;Tapanuli Utara;5;Pahae Jae;2;Parsaoran Nainggolan;Waspada;Siaga
;Tapanuli Utara;8;Muara;2;Unte Mungkur;Waspada;Siaga
;Tapanuli Utara;10;Siatas Barita;2;Sitompul;Waspada;Siaga
;Tapanuli Utara;10;Siatas Barita;2;Lumban Siagian Jae;Waspada;Siaga
;Tapanuli Utara;10;Siatas Barita;2;Lumban Siagian Julu;Waspada;Siaga
;Tapanuli Utara;10;Siatas Barita;2;Simorangkir Habinsaran;Waspada;Siaga
;Tapanuli Utara;12;Siborong-Borong;2;Paniaran;Waspada;Siaga
;Tapanuli Utara;12;Siborong-Borong;2;Soiborong-Borong I;Siaga;Siaga
;Deli Serdang;1;Lubuk Pakam;2;Tanjung Garbus;Siaga;Siaga
;Deli Serdang;1;Lubuk Pakam;2;Pasar Melintang;Siaga;Siaga
;Deli Serdang;1;Lubuk Pakam;2;Syahmad;Siaga;Siaga
;Deli Serdang;1;Lubuk Pakam;2;Petapahan;Siaga;Siaga
;Deli Serdang;1;Lubuk Pakam;2;Paluh Kemiri;Siaga;Siaga
;Deli Serdang;1;Lubuk Pakam;2;Pagar Merbau Iii;Siaga;Siaga
;Deli Serdang;1;Lubuk Pakam;2;Bakaran Batu;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Bandar Labuhan;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Dagang Krawan;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Lengau Serpang;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Bangun Sari Baru;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Medan Sinembah;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Naga Timbul;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Penara Kebun;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Perdamaian;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Punden Rejo;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Sei Merah;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Dagang Kelambir;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Bangun Rejo;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Aek Pancur;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Tanjung Mulia;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Telaga Sari;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Ujung Serdang;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Wono Sari;Siaga;Siaga
;Deli Serdang;2;Tanjung Morawa;2;Dalu 10 B;Siaga;Siaga
;Deli Serdang;3;Percut Sei Tuan;2;Cinta Damai;Siaga;Siaga
;Deli Serdang;3;Percut Sei Tuan;2;Pematang Lalang;Siaga;Siaga
;Deli Serdang;4;Batang Kuis;2;Bakaran Batu;Siaga;Siaga
;Deli Serdang;4;Batang Kuis;2;Bintang Meriah;Siaga;Siaga
;Deli Serdang;4;Batang Kuis;2;Paya Gambar;Siaga;Siaga
;Deli Serdang;4;Batang Kuis;2;Tanjung Sari;Siaga;Siaga
;Deli Serdang;4;Batang Kuis;2;Mesjid;Siaga;Siaga
;Deli Serdang;4;Batang Kuis;2;Sena;Siaga;Siaga
;Deli Serdang;4;Batang Kuis;2;Sidodadi;Siaga;Siaga
;Deli Serdang;4;Batang Kuis;2;Sugiharjo;Siaga;Siaga
;Deli Serdang;4;Batang Kuis;2;Baru;Siaga;Siaga
;Deli Serdang;5;Deli Tua;2;Deli Tua Timur;Siaga;Siaga
;Deli Serdang;5;Deli Tua;2;Deli Tua Barat;Siaga;Siaga
;Deli Serdang;6;Beringin;2;Pasar Vi Kualanamu;Siaga;Siaga
;Deli Serdang;6;Beringin;2;Karang Anyar;Siaga;Siaga
;Deli Serdang;6;Beringin;2;Serdang;Siaga;Siaga
;Deli Serdang;6;Beringin;2;Sidoarjo Ii Ramunia;Siaga;Siaga
;Deli Serdang;6;Beringin;2;Sidourip;Siaga;Siaga
;Deli Serdang;6;Beringin;2;Aras Kabu;Siaga;Siaga
;Deli Serdang;7;Patumbak;2;Lantasan Baru;Siaga;Siaga
;Deli Serdang;7;Patumbak;2;Patumbak I;Siaga;Siaga
;Deli Serdang;7;Patumbak;2;Patumbak Ii;Siaga;Siaga
;Deli Serdang;7;Patumbak;2;Patumbak Kampung;Siaga;Siaga
;Deli Serdang;7;Patumbak;2;Sigara-Gara;Siaga;Siaga
;Deli Serdang;8;Sunggal;2;Helvetia;Siaga;Siaga
;Deli Serdang;8;Sunggal;2;Medan Krio;Siaga;Siaga
;Deli Serdang;8;Sunggal;2;Paya Geli;Siaga;Siaga
;Deli Serdang;8;Sunggal;2;Purwodadi;Siaga;Siaga
;Deli Serdang;8;Sunggal;2;Sei Beras Sekata;Siaga;Siaga
;Deli Serdang;8;Sunggal;2;Serbajadi;Siaga;Siaga
;Deli Serdang;8;Sunggal;2;Suka Maju;Siaga;Siaga
;Deli Serdang;8;Sunggal;2;Sumber Melati Diski;Siaga;Siaga
;Deli Serdang;8;Sunggal;2;Tanjung Gusta;Siaga;Siaga
;Deli Serdang;8;Sunggal;2;Tanjung Selamat;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Pantai Labu Pekan;Waspada;Siaga
;Deli Serdang;9;Pantai Labu;2;Binjai Bakung;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Denai Kuala;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Denai Lama;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Denai Sarang Burung;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Durian;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Kelambir;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Kubah Sentang;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Paluh Sibaji;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Pantai Labu Baru;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Pematang Biara;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Perkebunan Ramunia;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Ramunia I;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Ramunia Ii;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Rantau Panjang;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Sei Tuan;Siaga;Siaga
;Deli Serdang;9;Pantai Labu;2;Tengah;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Bagerpang;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Bah Balua;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Bah Perak;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Bandar Gunung;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Bandar Kwala;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Bandar Meriah;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Bangun Purba;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Bangun Purba Tengah;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Batu Gingging;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Batu Rata;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Cimahe;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Damak Maliho;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Greahan;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Mabar;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Marombun Barat;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Marombun Ujung Jawi;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Perguruan;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Rumah Deleng;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Sialang;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Sibaganding;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Suka Lewei;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Tanjung Purba;Siaga;Siaga
;Deli Serdang;10;Bangun Purba;2;Urung Ganjang;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Biru-Biru;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Kuala Dekah;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Kuta Mulyo;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Madinding Julu;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Mbaruai;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Namo Suro Baru;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Namo Tualang;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Penen;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Per Ria-Ria;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Rumah Gerat;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Sari Laba Jahe;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Sidodadi;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Tanjung Sena;Siaga;Siaga
;Deli Serdang;11;Sibiru-Biru;2;Candi Rejo;Siaga;Siaga
;Deli Serdang;12;Galang;2;Jaharum A;Siaga;Siaga
;Deli Serdang;12;Galang;2;Kampung Galang Suka;Siaga;Siaga
;Deli Serdang;12;Galang;2;Kampung Kelapa Satu;Siaga;Siaga
;Deli Serdang;12;Galang;2;Kotangan;Siaga;Siaga
;Deli Serdang;12;Galang;2;Galang Kota;Siaga;Siaga
;Deli Serdang;12;Galang;2;Pisang Pala;Siaga;Siaga
;Deli Serdang;12;Galang;2;Sungai Karang;Siaga;Siaga
;Deli Serdang;12;Galang;2;Tanjung Gusti;Siaga;Siaga
;Deli Serdang;12;Galang;2;Timbang Deli;Siaga;Siaga
;Deli Serdang;12;Galang;2;Bandar Kwala;Siaga;Siaga
;Deli Serdang;12;Galang;2;Baru Titi Besi;Siaga;Siaga
;Deli Serdang;12;Galang;2;Batu Lokong;Siaga;Siaga
;Deli Serdang;12;Galang;2;Paku;Siaga;Siaga
;Deli Serdang;12;Galang;2;Galang Barat;Siaga;Siaga
;Deli Serdang;12;Galang;2;Jaharum B;Siaga;Siaga
;Deli Serdang;12;Galang;2;Kampung Johar Baru;Siaga;Siaga
;Deli Serdang;12;Galang;2;Kampung Paku;Siaga;Siaga
;Deli Serdang;12;Galang;2;Kotasan;Siaga;Siaga
;Deli Serdang;12;Galang;2;Kramat Gajah;Siaga;Siaga
;Deli Serdang;12;Galang;2;Naga Rejo;Siaga;Siaga
;Deli Serdang;12;Galang;2;Paya Itik;Siaga;Siaga
;Deli Serdang;12;Galang;2;Paya Kuda;Siaga;Siaga
;Deli Serdang;12;Galang;2;Paya Sampir;Siaga;Siaga
;Deli Serdang;12;Galang;2;Pertangguhan;Siaga;Siaga
;Deli Serdang;12;Galang;2;Pulau Gambar;Siaga;Siaga
;Deli Serdang;12;Galang;2;Pulau Tagor Batu;Siaga;Siaga
;Deli Serdang;12;Galang;2;Sungai Putih;Siaga;Siaga
;Deli Serdang;12;Galang;2;Tanah Merah;Siaga;Siaga
;Deli Serdang;12;Galang;2;Tanjung Siporkis;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Gunung Tinggi;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Namo Riam;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Namo Rih;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Namo Simpur;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Pertampilen;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Salam Tani;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Sembahe Baru;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Sugau;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Bintang Meriah;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Tiang Layar;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Tuntungan I;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Tuntungan Ii;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Durian Jangak;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Hulu;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Kampung Tengah;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Namo Bintang;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Sei Gelugur;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Durin Tonggal;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Durin Simbelang;Siaga;Siaga
;Deli Serdang;14;Labuhan Deli;2;Karang Gading;Siaga;Siaga
;Deli Serdang;14;Labuhan Deli;2;Telaga Tujuh;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Kampung Lama;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Klambir;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Klambir Lima Kebon;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Datar;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Paluh Kurau;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Paluh Manan;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Paya Bakung;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Selemak;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Sialang Muda;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Sungai Baharu;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Tandam Hilir Dua;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Tandam Hilir Satu;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Tandam Hulu Satu;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Klambir Lima Kampung;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Klumpang Kampung;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Klumpang Kebon;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Tandam Hulu Dua;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Bah-Bah Buntu;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Durian Empat Mbelang;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Durin Tinggung;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Gunung Manumpak A;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Gunung Manumpak B;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Kuta Mbelin;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Liang Muda;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Liang Pematang;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Ranggitgit;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Rumah Lengo;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Rumah Rih;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Rumah Sumbul;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Sibunga-Bunga Hilir;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Sipinggan;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Tanah Gara Hulu;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Tanjung Bampu;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Tanjung Muda;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Tanjung Raja;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Tanjung Timur;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Tiga Juhar;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Gunung Rintis;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Jumma Tombak;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Kuta Jurung;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Lau Barus Baru;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Lau Rakit;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Lau Rempah;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Limau Mungkur;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Negara Beringin;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Penungkiren;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Rambai;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Siguci;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Sumbul;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Tadukan Raga;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Tala Peta;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Telun Kenas;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Batu Gemuk;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Batu Mbelin;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Batu Rejo;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Bekukul;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Cinta Rakyat;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Gunung Berita;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Gunung Kelawas;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Jaba;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Jati Kesuma;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Kuala Simeme;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Kuta Tengah;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Kuta Tualah;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Lau Mulgap;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Lubang Ido;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Namo Batang;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Namo Landur;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Namo Mbaru;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Namo Mbelin;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Namo Pakam;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Namo Pinang;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Namorambe;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Rimo Mungkur;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Rumah Keben;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Rumah Mbacang;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Salang Tungir;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Silue Lue;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Sudi Rejo;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Suka Mulia Hilir;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Suka Mulia Hulu;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Tangkahan;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Tanjung Selamat;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Timbang Lawan;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Ujung Labuhen;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Uruk Gedang;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Batu Penjemuran;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Deli Tua;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Bandar Baru;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Batu Layang;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Batu Mbelin;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Bengkurung;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Betimus Baru;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Bingkawan;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Buah Nabar;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Bukum;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Buluh Awar;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Cinta Rakyat;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Durin Serugun;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Ketangkuhen;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Kuala;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Martelu;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Negri Gugung;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Puang Aja;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Rambung Baru;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Rumah Kinangkung Sp;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Rumah Pil-Pil;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Rumah Sumbul;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Sala Bulan;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Sayum Sabah;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Sembahe;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Sibolangit;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Sikeben;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Suka Maju;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Suka Makmur;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Tambunen;Siaga;Siaga
