;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Sigambal;Siaga;Siaga
;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Danobale;Siaga;Siaga
;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Sioldengan;Siaga;Siaga
;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Urung Kompas;Siaga;Siaga
;Labuhan Batu;9;Rantau Utara;2;Kelurahan Rantau Prapat;Siaga;Siaga
;Labuhan Batu;9;Rantau Utara;2;Kelurahan Cendana;Siaga;Siaga
;Labuhan Batu;9;Rantau Utara;2;Kelurahan Kartini;Siaga;Siaga
;Labuhan Batu;9;Rantau Utara;2;Kelurahan Pulo Padang;Siaga;Siaga
28;Labuhan Selatan;1;Kampung Rakyat;2;Air Merah;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Perkebunan Batang Seponggol;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Perkebunan Perlabian;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Perkebunan Tolan;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Perlabian (Kampung Perlabian);Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Tanjung Mulia;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Teluk Panji (Kampung Teluk Panji);Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Teluk Panji Ii;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Teluk Panji Iii;Siaga;Siaga
;Labuhan Selatan;1;Kampung Rakyat;2;Teluk Panji Iv;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Kelurahan Pinang;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Mampang;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Perkebunan Nagondang;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Perkebunan Normark;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Simatahari;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Sosopan;Siaga;Siaga
;Labuhan Selatan;2;Pinang;2;Sungai Rumbia;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Hajoran;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Huta Godang;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Marsonja;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Parimburan;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Sabungan;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Sampean;Siaga;Siaga
;Labuhan Selatan;3;Sei /Sungai Kanan;2;Ujung Gading;Siaga;Siaga
;Labuhan Selatan;4;Silangkitang;2;Aek Goti;Siaga;Siaga
;Labuhan Selatan;4;Silangkitang;2;Binanga Dua;Siaga;Siaga
;Labuhan Selatan;4;Silangkitang;2;Rintis;Siaga;Siaga
;Labuhan Selatan;4;Silangkitang;2;Ulumahuam;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Kelurahan Aek Batu;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Asam Jawa;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Beringin Jaya;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Bunut;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Rasau;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Torgamba;Siaga;Siaga
;Labuhan Selatan;5;Torgamba;2;Torganda;Siaga;Siaga
;Tapanuli Selatan;5;Angkola Timur;2;Batangtura Sirumambe;Siaga;Siaga
;Tapanuli Selatan;7;Batang Angkola;2;Pintu Padang Raya I;Siaga;Siaga
;Tapanuli Selatan;7;Batang Angkola;2;Pintu Padang Raya Ii;Siaga;Siaga
;Tapanuli Selatan;7;Batang Angkola;2;Janji Manon;Aman;Siaga
;Tapanuli Selatan;8;Angkola Muaratais;2;Bintuju;Siaga;Siaga
;Tapanuli Selatan;8;Angkola Muaratais;2;Pargumbangan;Siaga;Siaga
;Tapanuli Selatan;8;Angkola Muaratais;2;Muara Purba Nauli;Siaga;Siaga
;Tapanuli Selatan;9;Batangtoru;2;Napa;Siaga;Siaga
;Tapanuli Selatan;9;Batangtoru;2;Sipenggeng;Siaga;Siaga
;Tapanuli Selatan;9;Batangtoru;2;Wek Iii;Siaga;Siaga
;Tapanuli Selatan;9;Batangtoru;2;Wek Iv;Siaga;Siaga
;Tapanuli Selatan;13;Sayurmatinggi;2;Silaiya;Siaga;Siaga
;Tapanuli Selatan;15;Tantom Angkola;2;Kel.Batu Horpak;Siaga;Siaga
;Tapanuli Selatan;15;Tantom Angkola;2;Tanjung Medan;Siaga;Siaga
;Padang Lawas;1;Kec.Barumun Selatan;2;Gunung Inten;Aman;Siaga
;Mandailing Natal;2;Panyabungan Utara;2;Huta Dame;Siaga;Siaga
;Mandailing Natal;4;Panyabungan Selatan;2;Tanobato;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Huraba Ii;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Tangga Bosi Ii;Siaga;Siaga
;Mandailing Natal;6;Siabu;2;Tangga Bosi Iii;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Sikara-Kara I;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Sikara-Kara Iii;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Pasar Iii Natal;Aman;Siaga
;Mandailing Natal;7;Natal;2;Kunkun;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Perk Patiluban;Siaga;Siaga
;Mandailing Natal;9;Muara Batang Gadis;2;Upt Tabuyung;Aman;Siaga
;Mandailing Natal;9;Muara Batang Gadis;2;Upt Singkuang Ii;Aman;Siaga
;Mandailing Natal;9;Muara Batang Gadis;2;Upt Singkuang I;Aman;Siaga
;Mandailing Natal;;Batang Natal;2;Sopotinjak;Siaga;Siaga
;Mandailing Natal;11;Sinunukan;2;Sinunukan Iv;Siaga;Siaga
;Mandailing Natal;11;Sinunukan;2;Bintung Bejangkar Baru;Siaga;Siaga
;Mandailing Natal;11;Sinunukan;2;Widodaren;Siaga;Siaga
;Mandailing Natal;11;Sinunukan;2;Air Apa;Siaga;Siaga
;Mandailing Natal;14;Tambangan;2;Rao-Rao Dolok;Waspada;Siaga
;Mandailing Natal;15;Puncak Sorik Marapi;2;Huta Tinggi;Siaga;Siaga
;Mandailing Natal;16;Lembah Sorik Merapi;2;Maga Lombang;Siaga;Siaga
;Mandailing Natal;16;Lembah Sorik Merapi;2;Purba Baru;Siaga;Siaga
;Mandailing Natal;16;Lembah Sorik Merapi;2;Maga Dolok;Aman;Siaga
;Mandailing Natal;17;Batahan;2;Batahan Ii;Siaga;Siaga
;Mandailing Natal;17;Batahan;2;Batahan Iii;Siaga;Siaga
;Mandailing Natal;17;Batahan;2;Sari Kenanga;Siaga;Siaga
;Mandailing Natal;19;Kotanopan;2;Huta Puli;Siaga;Siaga
;Mandailing Natal;19;Kotanopan;2;Huta Padang Sm;Siaga;Siaga
;Mandailing Natal;20;Lingga Bayu;2;Lancat Batu Gajah;Siaga;Siaga
;Mandailing Natal;20;Lingga Bayu;2;Parbatasan;Siaga;Siaga
;Mandailing Natal;23;Ulu Pungkut;2;Huta Padang Up;Siaga;Siaga
