6;Simeulue;6;Teupah Barat;405;Salur Latun;SIAGA
6;Simeulue;6;Teupah Barat;406;Silengas;SIAGA
6;Simeulue;6;Teupah Barat;407;Sital;SIAGA
6;Simeulue;7;Simeulue Timur;408;Air Dingin;SIAGA
6;Simeulue;7;Simeulue Timur;409;Air Pinang;SIAGA
6;Simeulue;7;Simeulue Timur;410;Amaiteng Mulia;SIAGA
6;Simeulue;7;Simeulue Timur;411;Ameria Bahagia;SIAGA
6;Simeulue;7;Simeulue Timur;412;Ganting;SIAGA
6;Simeulue;7;Simeulue Timur;413;Kota Batu;SIAGA
6;Simeulue;7;Simeulue Timur;414;Kuala Makmur;SIAGA
6;Simeulue;7;Simeulue Timur;415;Linggi;SIAGA
6;Simeulue;7;Simeulue Timur;416;Lugu;SIAGA
6;Simeulue;7;Simeulue Timur;417;Pulau Siumat;SIAGA
6;Simeulue;7;Simeulue Timur;418;Sefoyan;SIAGA
6;Simeulue;7;Simeulue Timur;419;Sinabang;SIAGA
6;Simeulue;7;Simeulue Timur;420;Suak Buluh;SIAGA
6;Simeulue;7;Simeulue Timur;421;Suka Jaya;SIAGA
6;Simeulue;7;Simeulue Timur;422;Suka Karya;SIAGA
6;Simeulue;7;Simeulue Timur;423;Suka Maju;SIAGA
6;Simeulue;7;Simeulue Timur;424;Ujung Tinggi;SIAGA
6;Simeulue;8;Simeulue Cut;425;Bubuhan;SIAGA
6;Simeulue;8;Simeulue Cut;426;Kuta Inang;SIAGA
6;Simeulue;8;Simeulue Cut;427;Kuta Padang;SIAGA
6;Simeulue;8;Simeulue Cut;428;Sibuluh;SIAGA
6;Simeulue;8;Simeulue Cut;429;Amarabu;SIAGA
6;Simeulue;8;Simeulue Cut;430;Latak Ayah;SIAGA
6;Simeulue;8;Simeulue Cut;431;Borengan;SIAGA
6;Simeulue;8;Simeulue Cut;432;Ujung Padang;SIAGA
6;Simeulue;9;Simeulue Tengah;433;Dihit;SIAGA
6;Simeulue;9;Simeulue Tengah;434;Kampung Aie;SIAGA
6;Simeulue;9;Simeulue Tengah;435;Kuta Baru;SIAGA
6;Simeulue;9;Simeulue Tengah;436;Lakubang;SIAGA
6;Simeulue;9;Simeulue Tengah;437;Lamayang;SIAGA
6;Simeulue;9;Simeulue Tengah;438;Lambaya;SIAGA
6;Simeulue;9;Simeulue Tengah;439;Latitik;SIAGA
6;Simeulue;9;Simeulue Tengah;440;Langkom Leuke;SIAGA
6;Simeulue;9;Simeulue Tengah;441;Lauree;SIAGA
6;Simeulue;9;Simeulue Tengah;442;Luan Sorip;SIAGA
6;Simeulue;9;Simeulue Tengah;443;Putra Jaya;SIAGA
6;Simeulue;9;Simeulue Tengah;444;Sebee;SIAGA
6;Simeulue;9;Simeulue Tengah;445;Situfa Jaya;SIAGA
6;Simeulue;9;Simeulue Tengah;446;Suak Baru;SIAGA
6;Simeulue;9;Simeulue Tengah;447;Wel Langkum;SIAGA
6;Simeulue;9;Simeulue Tengah;448;Wel Wel;SIAGA
6;Simeulue;10;Simeulue Barat;449;Desa Amabaan;SIAGA
6;Simeulue;10;Simeulue Barat;450;Babul Makmur;SIAGA
6;Simeulue;10;Simeulue Barat;451;Batu Ragi;SIAGA
6;Simeulue;10;Simeulue Barat;452;Lamamek;SIAGA
6;Simeulue;10;Simeulue Barat;453;Layabaung;SIAGA
6;Simeulue;10;Simeulue Barat;454;Lhok Bikhao;SIAGA
6;Simeulue;10;Simeulue Barat;455;Lhok Makmur;SIAGA
6;Simeulue;10;Simeulue Barat;456;Malasin;SIAGA
6;Simeulue;10;Simeulue Barat;457;Miteum;SIAGA
6;Simeulue;10;Simeulue Barat;458;Sanggiran;SIAGA
6;Simeulue;10;Simeulue Barat;459;Sembilan;SIAGA
6;Simeulue;10;Simeulue Barat;460;Sigulai;SIAGA
6;Simeulue;10;Simeulue Barat;461;Sinar Bahagia;SIAGA
6;Simeulue;10;Simeulue Barat;462;Ujung Harapan;SIAGA
7;Aceh Singkil;1;Danau Paris;463;Biskang;SIAGA
7;Aceh Singkil;1;Danau Paris;464;Lae Balno;SIAGA
7;Aceh Singkil;1;Danau Paris;465;Napa Galuh;SIAGA
7;Aceh Singkil;1;Danau Paris;466;Sikoran;SIAGA
7;Aceh Singkil;1;Danau Paris;467;Situban Makmur;SIAGA
7;Aceh Singkil;1;Danau Paris;468;Situbuh-Tubuh;SIAGA
7;Aceh Singkil;1;Danau Paris;469;Dana Paris;SIAGA
7;Aceh Singkil;2;Gunung Meriah;470;Blok 15;SIAGA
7;Aceh Singkil;2;Gunung Meriah;471;Blok 18;SIAGA
7;Aceh Singkil;2;Gunung Meriah;472;Blok 31;SIAGA
7;Aceh Singkil;2;Gunung Meriah;473;Blok VI Baru;SIAGA
7;Aceh Singkil;2;Gunung Meriah;474;Bukit Harapan;SIAGA
7;Aceh Singkil;2;Gunung Meriah;475;Cingkam;SIAGA
7;Aceh Singkil;2;Gunung Meriah;476;Gunung Lagan;SIAGA
7;Aceh Singkil;2;Gunung Meriah;477;Labuhan Kera;SIAGA
7;Aceh Singkil;2;Gunung Meriah;478;Lae Butar;SIAGA
7;Aceh Singkil;2;Gunung Meriah;479;Pandan Sari;SIAGA
7;Aceh Singkil;2;Gunung Meriah;480;Penjahitan;SIAGA
7;Aceh Singkil;2;Gunung Meriah;481;Perangusan;SIAGA
7;Aceh Singkil;2;Gunung Meriah;482;Pertampakan;SIAGA
7;Aceh Singkil;2;Gunung Meriah;483;Rimo;SIAGA
7;Aceh Singkil;2;Gunung Meriah;484;Sanggaberu Silulusan;SIAGA
7;Aceh Singkil;2;Gunung Meriah;485;Sebatang;SIAGA
7;Aceh Singkil;2;Gunung Meriah;486;Seping Baru;SIAGA
7;Aceh Singkil;2;Gunung Meriah;487;Sianjo Anjo Merah;SIAGA
7;Aceh Singkil;2;Gunung Meriah;488;Sidorejo;SIAGA
7;Aceh Singkil;2;Gunung Meriah;489;Suka Makmur;SIAGA
7;Aceh Singkil;2;Gunung Meriah;490;Tanah Bara;SIAGA
7;Aceh Singkil;2;Gunung Meriah;491;Tanah Merah;SIAGA
7;Aceh Singkil;2;Gunung Meriah;492;Tanjung Betik;SIAGA
7;Aceh Singkil;2;Gunung Meriah;493;Tulaan;SIAGA
7;Aceh Singkil;2;Gunung Meriah;494;Tunas Harapan;SIAGA
7;Aceh Singkil;3;Kuta Baharu;495;Lentong;SIAGA
7;Aceh Singkil;3;Kuta Baharu;496;Danau Bungara;SIAGA
7;Aceh Singkil;3;Kuta Baharu;497;Butar;SIAGA
7;Aceh Singkil;3;Kuta Baharu;498;Samar Dua;SIAGA
7;Aceh Singkil;3;Kuta Baharu;499;Lapahan Buaya;SIAGA
7;Aceh Singkil;3;Kuta Baharu;500;Ladang Bisik;SIAGA
7;Aceh Singkil;3;Kuta Baharu;501;Muara Pea;SIAGA
7;Aceh Singkil;3;Kuta Baharu;502;Sumber Mukti;SIAGA
7;Aceh Singkil;3;Kuta Baharu;503;Mukti Lincir;SIAGA
7;Aceh Singkil;3;Kuta Baharu;504;Silakar Udang;SIAGA
7;Aceh Singkil;4;Kuala Baru;505;Kayu Menang;SIAGA
7;Aceh Singkil;4;Kuala Baru;506;Kuala Baru Laut;SIAGA
7;Aceh Singkil;4;Kuala Baru;507;Kuala Baru Sungai;SIAGA
7;Aceh Singkil;4;Kuala Baru;508;Suka Jaya;SIAGA
7;Aceh Singkil;5;Pulau Banyak;509;Pulau Baguk;SIAGA
7;Aceh Singkil;5;Pulau Banyak;510;Pulau Balai;SIAGA
7;Aceh Singkil;5;Pulau Banyak;511;Teluk Nibung;SIAGA
7;Aceh Singkil;6;Pulau Banyak Barat;512;Asantola;SIAGA
7;Aceh Singkil;6;Pulau Banyak Barat;513;Haloban;SIAGA
7;Aceh Singkil;6;Pulau Banyak Barat;514;Suka Makmur;SIAGA
7;Aceh Singkil;6;Pulau Banyak Barat;515;Ujung Sialit;SIAGA
7;Aceh Singkil;7;Simpang Kanan;516;Cibubukan;SIAGA
7;Aceh Singkil;7;Simpang Kanan;517;Guha;SIAGA
7;Aceh Singkil;7;Simpang Kanan;518;Kain Golong;SIAGA
7;Aceh Singkil;7;Simpang Kanan;519;Kuta Karangan;SIAGA
7;Aceh Singkil;7;Simpang Kanan;520;Kuta Tinggi;SIAGA
7;Aceh Singkil;7;Simpang Kanan;521;Lae Gambir;SIAGA
7;Aceh Singkil;7;Simpang Kanan;522;Lae Gecih;SIAGA
7;Aceh Singkil;7;Simpang Kanan;523;Lae Nipe;SIAGA
7;Aceh Singkil;7;Simpang Kanan;524;Lae Riman;SIAGA
7;Aceh Singkil;7;Simpang Kanan;525;Lipat Kajang;SIAGA
7;Aceh Singkil;7;Simpang Kanan;526;Lipat Kajang Atas;SIAGA
7;Aceh Singkil;7;Simpang Kanan;527;Pakiraman;SIAGA
7;Aceh Singkil;7;Simpang Kanan;528;Pandan Sari;SIAGA
7;Aceh Singkil;7;Simpang Kanan;529;Pangi;SIAGA
7;Aceh Singkil;7;Simpang Kanan;530;Pertabas;SIAGA
7;Aceh Singkil;7;Simpang Kanan;531;Serasah;SIAGA
7;Aceh Singkil;7;Simpang Kanan;532;Siatas;SIAGA
7;Aceh Singkil;7;Simpang Kanan;533;Silatong;SIAGA
7;Aceh Singkil;7;Simpang Kanan;534;Sidodadi;SIAGA
7;Aceh Singkil;7;Simpang Kanan;535;Sukarejo;SIAGA
7;Aceh Singkil;7;Simpang Kanan;536;Tanjung Mas;SIAGA
7;Aceh Singkil;7;Simpang Kanan;537;Tugan;SIAGA
7;Aceh Singkil;7;Simpang Kanan;538;Tuh Tuhan;SIAGA
7;Aceh Singkil;7;Simpang Kanan;539;Ujung Limus;SIAGA
7;Aceh Singkil;7;Simpang Kanan;540;Simpang Kanan;SIAGA
7;Aceh Singkil;8;Singkil;541;Rimo;SIAGA
7;Aceh Singkil;8;Singkil;542;Kilangan;SIAGA
7;Aceh Singkil;8;Singkil;543;Kota Simboling;SIAGA
7;Aceh Singkil;8;Singkil;544;Pasar Singkil;SIAGA
7;Aceh Singkil;8;Singkil;545;Paya Bumbung;SIAGA
7;Aceh Singkil;8;Singkil;546;Pemuka;SIAGA
7;Aceh Singkil;8;Singkil;547;Pulo Sarok;SIAGA
7;Aceh Singkil;8;Singkil;548;Rantau Gedang;SIAGA
7;Aceh Singkil;8;Singkil;549;Selok Aceh;SIAGA
7;Aceh Singkil;8;Singkil;550;Siti Ambia;SIAGA
7;Aceh Singkil;8;Singkil;551;Suka Damai;SIAGA
7;Aceh Singkil;8;Singkil;552;Suka Makmur;SIAGA
7;Aceh Singkil;8;Singkil;553;Takal Tanah;SIAGA
7;Aceh Singkil;8;Singkil;554;Teluk Rumbia;SIAGA
7;Aceh Singkil;8;Singkil;555;Ujung;SIAGA
7;Aceh Singkil;8;Singkil;556;Ujung Bawang Merah;SIAGA
7;Aceh Singkil;9;Singkil Utara;557;Gosong Telaga Barat;SIAGA
7;Aceh Singkil;9;Singkil Utara;558;Gosong Telaga Selatan;SIAGA
7;Aceh Singkil;9;Singkil Utara;559;Gosong Telaga Timur;SIAGA
7;Aceh Singkil;9;Singkil Utara;560;Gosong Telaga Utara;SIAGA
7;Aceh Singkil;9;Singkil Utara;561;Ketapang Indah;SIAGA
7;Aceh Singkil;9;Singkil Utara;562;Telaga Sakti;SIAGA
7;Aceh Singkil;9;Singkil Utara;563;Baru;SIAGA
7;Aceh Singkil;10;Singkohor;564;Lae Pinang;SIAGA
7;Aceh Singkil;10;Singkohor;565;Lae Sipola;SIAGA
7;Aceh Singkil;10;Singkohor;566;Mukti Harapan;SIAGA
7;Aceh Singkil;10;Singkohor;567;Pea Jambu;SIAGA
7;Aceh Singkil;10;Singkohor;568;Singkohor;SIAGA
7;Aceh Singkil;10;Singkohor;569;Sri Kayu;SIAGA
7;Aceh Singkil;10;Singkohor;570;Singkohor;SIAGA
7;Aceh Singkil;11;Suro Makmur;571;Alur Linci;SIAGA
7;Aceh Singkil;11;Suro Makmur;572;Bulu Ara;SIAGA
7;Aceh Singkil;11;Suro Makmur;573;Bulu Sema;SIAGA
7;Aceh Singkil;11;Suro Makmur;574;Keras;SIAGA
7;Aceh Singkil;11;Suro Makmur;575;Ketangkuhan;SIAGA
7;Aceh Singkil;11;Suro Makmur;576;Lae Bangun;SIAGA
7;Aceh Singkil;11;Suro Makmur;577;Mandumpang;SIAGA
7;Aceh Singkil;11;Suro Makmur;578;Pangkalan Sulampi;SIAGA
7;Aceh Singkil;11;Suro Makmur;579;Siompin;SIAGA
7;Aceh Singkil;11;Suro Makmur;580;Sirimo Mungkur;SIAGA
7;Aceh Singkil;11;Suro Makmur;581;Suro;SIAGA
7;Aceh Singkil;11;Suro Makmur;582;Suro Makmur;SIAGA
8;Aceh Selatan;1;Bakongan;583;Gampong Baro;SIAGA
8;Aceh Selatan;1;Bakongan;584;Keude Bakongan;SIAGA
8;Aceh Selatan;1;Bakongan;585;Ujung Mangki;SIAGA
8;Aceh Selatan;1;Bakongan;586;Darul Ikhsan;SIAGA
8;Aceh Selatan;1;Bakongan;587;Gampong Drien;SIAGA
8;Aceh Selatan;1;Bakongan;588;Padang Barahan;SIAGA
8;Aceh Selatan;1;Bakongan;589;Ujung Padang;SIAGA
8;Aceh Selatan;2;Bakongan Timur;590;Pasi Seubadeh;BAHAYA
8;Aceh Selatan;2;Bakongan Timur;591;Ladang Rimba;SIAGA
8;Aceh Selatan;2;Bakongan Timur;592;Sawah Tingkeum;SIAGA
8;Aceh Selatan;2;Bakongan Timur;593;Seuleukat;SIAGA
8;Aceh Selatan;2;Bakongan Timur;594;Ujung Pulo Cut;SIAGA
8;Aceh Selatan;2;Bakongan Timur;595;Ujung Pulo Rayeuk;SIAGA
8;Aceh Selatan;2;Bakongan Timur;596;Simpang;SIAGA
8;Aceh Selatan;3;Kluet Utara;597;Fajar Harapan;SIAGA
8;Aceh Selatan;3;Kluet Utara;598;Krueng Batee;SIAGA
8;Aceh Selatan;3;Kluet Utara;599;Pasie Kuala Asahan;SIAGA
8;Aceh Selatan;3;Kluet Utara;600;Gunung Pulo;SIAGA
8;Aceh Selatan;3;Kluet Utara;601;Pulo Ie I;SIAGA
8;Aceh Selatan;3;Kluet Utara;602;Jambo Manyang;SIAGA
8;Aceh Selatan;3;Kluet Utara;603;Simpang Empat;SIAGA
8;Aceh Selatan;3;Kluet Utara;604;Kampung Tinggi;SIAGA
8;Aceh Selatan;3;Kluet Utara;605;Ruak;SIAGA
8;Aceh Selatan;3;Kluet Utara;606;Limau Purut;SIAGA
8;Aceh Selatan;3;Kluet Utara;607;Pulo Kambing;SIAGA
8;Aceh Selatan;3;Kluet Utara;608;Kampung Paya;SIAGA
8;Aceh Selatan;3;Kluet Utara;609;Krueng Batu;SIAGA
8;Aceh Selatan;3;Kluet Utara;610;Krueng Kluet;SIAGA
8;Aceh Selatan;3;Kluet Utara;611;Alur Mas;SIAGA
8;Aceh Selatan;3;Kluet Utara;612;Simpang Lhee;SIAGA
8;Aceh Selatan;3;Kluet Utara;613;Suaq Geringgeng;SIAGA
8;Aceh Selatan;3;Kluet Utara;614;Pasie Kuala Ba'u;SIAGA
8;Aceh Selatan;3;Kluet Utara;615;Kedai Padang;SIAGA
8;Aceh Selatan;3;Kluet Utara;616;Kota Fajar;SIAGA
8;Aceh Selatan;3;Kluet Utara;617;Gunung Pudung;SIAGA
8;Aceh Selatan;4;Kluet Selatan;618;Suaq Bangkong;SIAGA
8;Aceh Selatan;4;Kluet Selatan;619;Rantau Binuang;SIAGA
8;Aceh Selatan;4;Kluet Selatan;620;Barat Daya;SIAGA
8;Aceh Selatan;4;Kluet Selatan;621;Sialang;SIAGA
8;Aceh Selatan;4;Kluet Selatan;622;Kapeh;SIAGA
8;Aceh Selatan;4;Kluet Selatan;623;Pulo Ie;SIAGA
8;Aceh Selatan;4;Kluet Selatan;624;Kedai Runding;SIAGA
8;Aceh Selatan;4;Kluet Selatan;625;Kedai Kandang;SIAGA
8;Aceh Selatan;4;Kluet Selatan;626;Luar;SIAGA
8;Aceh Selatan;4;Kluet Selatan;627;Ujung;SIAGA
8;Aceh Selatan;4;Kluet Selatan;628;Jua;SIAGA
8;Aceh Selatan;4;Kluet Selatan;629;Pasie Merapat;SIAGA
8;Aceh Selatan;4;Kluet Selatan;630;Ujung Pasir;SIAGA
8;Aceh Selatan;4;Kluet Selatan;631;Gelumbuk;SIAGA
8;Aceh Selatan;4;Kluet Selatan;632;Pasie Lembang;SIAGA
8;Aceh Selatan;4;Kluet Selatan;633;Ujung Padang;SIAGA
8;Aceh Selatan;4;Kluet Selatan;634;Indra Damai;SIAGA
8;Aceh Selatan;5;Kluet Tengah;635;Koto Menggamat;SIAGA
8;Aceh Selatan;5;Kluet Tengah;636;Malaka;SIAGA
8;Aceh Selatan;5;Kluet Tengah;637;Lawee Melang;SIAGA
8;Aceh Selatan;5;Kluet Tengah;638;Kampung Sawah;SIAGA
8;Aceh Selatan;5;Kluet Tengah;639;Kampung Padang;SIAGA
8;Aceh Selatan;5;Kluet Tengah;640;Pulo Air;SIAGA
8;Aceh Selatan;5;Kluet Tengah;641;Mersak;SIAGA
8;Aceh Selatan;5;Kluet Tengah;642;Simpang Dua;SIAGA
8;Aceh Selatan;5;Kluet Tengah;643;Simpang Tiga;SIAGA
8;Aceh Selatan;5;Kluet Tengah;644;Jambo Papan;SIAGA
8;Aceh Selatan;5;Kluet Tengah;645;Koto Indarung;SIAGA
8;Aceh Selatan;5;Kluet Tengah;646;Siurai-urai;SIAGA
8;Aceh Selatan;5;Kluet Tengah;647;Alur Kejrun;SIAGA
8;Aceh Selatan;6;Kluet Timur;648;Alai;SIAGA
8;Aceh Selatan;6;Kluet Timur;649;Durian Kawan;SIAGA
8;Aceh Selatan;6;Kluet Timur;650;Lawe Buluh Didi;SIAGA
8;Aceh Selatan;6;Kluet Timur;651;Lawe Sawah;SIAGA
8;Aceh Selatan;6;Kluet Timur;652;Lawe Cimanoek;SIAGA
8;Aceh Selatan;6;Kluet Timur;653;Paya Dapur;SIAGA
8;Aceh Selatan;6;Kluet Timur;654;Paya Laba;SIAGA
8;Aceh Selatan;6;Kluet Timur;655;Pucuk Lembang;SIAGA
8;Aceh Selatan;6;Kluet Timur;656;Sapik;SIAGA
8;Aceh Selatan;7;Kota Bahagia;657;Alur Dua Mas;SIAGA
8;Aceh Selatan;7;Kota Bahagia;658;Beutong;SIAGA
8;Aceh Selatan;7;Kota Bahagia;659;Bukit Gadeng;SIAGA
8;Aceh Selatan;7;Kota Bahagia;660;Gampong Rambong;SIAGA
8;Aceh Selatan;7;Kota Bahagia;661;Gunong Rayek;SIAGA
8;Aceh Selatan;7;Kota Bahagia;662;Gunong Cut;SIAGA
8;Aceh Selatan;7;Kota Bahagia;663;Jambo Keupok;SIAGA
8;Aceh Selatan;7;Kota Bahagia;664;Seuneubok Alur Buloh;SIAGA
8;Aceh Selatan;7;Kota Bahagia;665;Seuneubok Keuranji;WASPADA
8;Aceh Selatan;7;Kota Bahagia;666;Ujong Tanoh;SIAGA
8;Aceh Selatan;8;Labuhan Haji;667;Apha;SIAGA
8;Aceh Selatan;8;Labuhan Haji;668;Bakau Hulu;SIAGA
8;Aceh Selatan;8;Labuhan Haji;669;Cacang;SIAGA
8;Aceh Selatan;8;Labuhan Haji;670;Dalam;SIAGA
8;Aceh Selatan;8;Labuhan Haji;671;Hulu Pisang;SIAGA
8;Aceh Selatan;8;Labuhan Haji;672;Kota Palak;SIAGA
8;Aceh Selatan;8;Labuhan Haji;673;Lembah Baru;SIAGA
8;Aceh Selatan;8;Labuhan Haji;674;Manggis Harapan;SIAGA
8;Aceh Selatan;8;Labuhan Haji;675;Padang Bakau;SIAGA
8;Aceh Selatan;8;Labuhan Haji;676;Padang Baru;SIAGA
8;Aceh Selatan;8;Labuhan Haji;677;Pasar Lama;SIAGA
8;Aceh Selatan;8;Labuhan Haji;678;Pawoh;SIAGA
8;Aceh Selatan;8;Labuhan Haji;679;Pisang;SIAGA
8;Aceh Selatan;8;Labuhan Haji;680;Tengah Baru;SIAGA
8;Aceh Selatan;8;Labuhan Haji;681;Tengah Pisang;SIAGA
8;Aceh Selatan;8;Labuhan Haji;682;Ujung Batu;SIAGA
8;Aceh Selatan;9;Labuhan Haji Timur;683;Gunung Rotan;SIAGA
8;Aceh Selatan;9;Labuhan Haji Timur;684;Beutong;SIAGA
8;Aceh Selatan;9;Labuhan Haji Timur;685;Limau Saring;SIAGA
8;Aceh Selatan;9;Labuhan Haji Timur;686;Peunalap;SIAGA
8;Aceh Selatan;9;Labuhan Haji Timur;687;Padang;SIAGA
8;Aceh Selatan;9;Labuhan Haji Timur;688;Aur;SIAGA
8;Aceh Selatan;9;Labuhan Haji Timur;689;Tengah Peulumat;SIAGA
8;Aceh Selatan;9;Labuhan Haji Timur;690;Paya;SIAGA
8;Aceh Selatan;9;Labuhan Haji Timur;691;Keumumu Hilir;SIAGA
8;Aceh Selatan;9;Labuhan Haji Timur;692;Keumumu Hulu;SIAGA
8;Aceh Selatan;9;Labuhan Haji Timur;693;Keumumu Seberang;SIAGA
8;Aceh Selatan;9;Labuhan Haji Timur;694;Sawang Indah;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;695;Panton Pawoh;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;696;Panton Rubek;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;697;Kuta Trieng;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;698;Pante Geulima;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;699;Iku Lhueng;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;700;Suak Lokan;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;701;Pulo Ie;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;702;Blang Baru;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;703;Blang Poroh;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;704;Kuta Iboh;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;705;Ujung Padang;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;706;Tutong;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;707;Teungoh Iboh;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;708;Peulokan;SIAGA
8;Aceh Selatan;10;Labuhan Haji Barat;709;Batee Meucanang;SIAGA
8;Aceh Selatan;11;Meukek;710;Alue Baro;SIAGA
8;Aceh Selatan;11;Meukek;711;Alue Meutuah;SIAGA
8;Aceh Selatan;11;Meukek;712;Aron TUnggai;SIAGA
8;Aceh Selatan;11;Meukek;713;Blang Bladeh;SIAGA
8;Aceh Selatan;11;Meukek;714;Blang Kuala;SIAGA
8;Aceh Selatan;11;Meukek;715;Blang Teungoh;SIAGA
8;Aceh Selatan;11;Meukek;716;Buket Meuh;SIAGA
8;Aceh Selatan;11;Meukek;717;Drien Jalo;SIAGA
8;Aceh Selatan;11;Meukek;718;Ie Buboh;SIAGA
8;Aceh Selatan;11;Meukek;719;Ie Dingen;SIAGA
8;Aceh Selatan;11;Meukek;720;Jambo Papeun;SIAGA
8;Aceh Selatan;11;Meukek;721;Keude Meukek;SIAGA
8;Aceh Selatan;11;Meukek;722;Kuta Baro;SIAGA
8;Aceh Selatan;11;Meukek;723;Kuta Buloh I;SIAGA
8;Aceh Selatan;11;Meukek;724;Kuta Buloh II;SIAGA
8;Aceh Selatan;11;Meukek;725;Labuhan Tarok I;SIAGA
8;Aceh Selatan;11;Meukek;726;Labuhan Tarok II;SIAGA
8;Aceh Selatan;11;Meukek;727;Ladang Baro;SIAGA
8;Aceh Selatan;11;Meukek;728;Ladang Tuha;SIAGA
8;Aceh Selatan;11;Meukek;729;Lhok Aman;SIAGA
8;Aceh Selatan;11;Meukek;730;Lhok Mamplam;SIAGA
8;Aceh Selatan;11;Meukek;731;Rot Teungoh;SIAGA
8;Aceh Selatan;11;Meukek;732;Tanjung Harapan;SIAGA
8;Aceh Selatan;12;Pasie Raja;733;Ie Mirah;SIAGA
8;Aceh Selatan;12;Pasie Raja;734;Kampong Baro;SIAGA
8;Aceh Selatan;12;Pasie Raja;735;Kampung Baru;SIAGA
8;Aceh Selatan;12;Pasie Raja;736;Krueng Kelee;SIAGA
8;Aceh Selatan;12;Pasie Raja;737;Ladang Teungoh;SIAGA
8;Aceh Selatan;12;Pasie Raja;738;Ladang Tuha;SIAGA
8;Aceh Selatan;12;Pasie Raja;739;Lhok Sialang Cut;SIAGA
8;Aceh Selatan;12;Pasie Raja;740;Lhok Sialang Rayeuk;WASPADA
8;Aceh Selatan;12;Pasie Raja;741;Mata Ie;SIAGA
8;Aceh Selatan;12;Pasie Raja;742;Panton Bili;SIAGA
8;Aceh Selatan;12;Pasie Raja;743;Pasi Rasian;SIAGA
8;Aceh Selatan;12;Pasie Raja;744;Payateuk;BAHAYA
8;Aceh Selatan;12;Pasie Raja;745;Pucuk Krueng;SIAGA
8;Aceh Selatan;12;Pasie Raja;746;Pulo Ie II;SIAGA
8;Aceh Selatan;12;Pasie Raja;747;Seneubok;SIAGA
8;Aceh Selatan;12;Pasie Raja;748;Silolo;BAHAYA
8;Aceh Selatan;12;Pasie Raja;749;Teupin Gajah;SIAGA
8;Aceh Selatan;12;Pasie Raja;750;Ujung Batu;SIAGA
8;Aceh Selatan;12;Pasie Raja;751;Ujung Padang Asahan;SIAGA
8;Aceh Selatan;12;Pasie Raja;752;Ujung Padang Rasian;SIAGA
8;Aceh Selatan;12;Pasie Raja;753;Pantee Raja;SIAGA
8;Aceh Selatan;13;Samadua;754;Air Sialang Hilir;SIAGA
8;Aceh Selatan;13;Samadua;755;Air Sialang Hulu;SIAGA
8;Aceh Selatan;13;Samadua;756;Air Sialang Tengah;SIAGA
8;Aceh Selatan;13;Samadua;757;Alur Pinang;SIAGA
8;Aceh Selatan;13;Samadua;758;Alur Simerah;SIAGA
8;Aceh Selatan;13;Samadua;759;Balai;SIAGA
8;Aceh Selatan;13;Samadua;760;Baru;SIAGA
8;Aceh Selatan;13;Samadua;761;Batee Tunggai;SIAGA
8;Aceh Selatan;13;Samadua;762;Dalam;SIAGA
8;Aceh Selatan;13;Samadua;763;Gadang;SIAGA
8;Aceh Selatan;13;Samadua;764;Gunung Cut;SIAGA
8;Aceh Selatan;13;Samadua;765;Gunung Ketek;SIAGA
8;Aceh Selatan;13;Samadua;766;Jilatang;SIAGA
8;Aceh Selatan;13;Samadua;767;Kota Baru;SIAGA
8;Aceh Selatan;13;Samadua;768;Kuta Blang;SIAGA
8;Aceh Selatan;13;Samadua;769;Ladang Kasik Putih;SIAGA
8;Aceh Selatan;13;Samadua;770;Ladang Panton Luas;SIAGA
8;Aceh Selatan;13;Samadua;771;Luar;SIAGA
8;Aceh Selatan;13;Samadua;772;Lubuk Layu;SIAGA
8;Aceh Selatan;13;Samadua;773;Madat;SIAGA
8;Aceh Selatan;13;Samadua;774;Payonan Gadang;SIAGA
8;Aceh Selatan;13;Samadua;775;Suaq Hulu;SIAGA
8;Aceh Selatan;13;Samadua;776;Subarang;SIAGA
8;Aceh Selatan;13;Samadua;777;Arafah;SIAGA
8;Aceh Selatan;13;Samadua;778;Tampang;SIAGA
8;Aceh Selatan;13;Samadua;779;Tengah;SIAGA
8;Aceh Selatan;13;Samadua;780;Ujung Kampung;SIAGA
8;Aceh Selatan;13;Samadua;781;Ujung Tanah;SIAGA
8;Aceh Selatan;14;Sawang;782;Blang Geulinggang;SIAGA
8;Aceh Selatan;14;Sawang;783;Kuta Baro;SIAGA
8;Aceh Selatan;14;Sawang;784;Lhok Pawoh;SIAGA
8;Aceh Selatan;14;Sawang;785;Meuligo;SIAGA
