BANYUMAS;Sumbang;Susukan;AMAN
BANYUMAS;Sumbang;Tambaksogra;AMAN
BANYUMAS;Sumpiuh;Banjarpanepen;AMAN
BANYUMAS;Sumpiuh;Bogangin;AMAN
BANYUMAS;Sumpiuh;Karanggedang;AMAN
BANYUMAS;Sumpiuh;Kebokura;AMAN
BANYUMAS;Sumpiuh;Kemiri;AMAN
BANYUMAS;Sumpiuh;Ketanda;AMAN
BANYUMAS;Sumpiuh;Kradenan;AMAN
BANYUMAS;Sumpiuh;Kuntili;AMAN
BANYUMAS;Sumpiuh;Lebeng;AMAN
BANYUMAS;Sumpiuh;Nusadadi;AMAN
BANYUMAS;Sumpiuh;Pandak;AMAN
BANYUMAS;Sumpiuh;Selandaka;AMAN
BANYUMAS;Sumpiuh;Selanegara;AMAN
BANYUMAS;Sumpiuh;Sumpiuh;Siaga
BANYUMAS;Tambak;Buniayu;AMAN
BANYUMAS;Tambak;Gebangsari;AMAN
BANYUMAS;Tambak;Gumelar Kidul;AMAN
BANYUMAS;Tambak;Gumelar Lor;AMAN
BANYUMAS;Tambak;Kamulyan;AMAN
BANYUMAS;Tambak;Karangpetir;AMAN
BANYUMAS;Tambak;Karangpucung;AMAN
BANYUMAS;Tambak;Pesantren;AMAN
BANYUMAS;Tambak;Plangkapan;AMAN
BANYUMAS;Tambak;Prembun;AMAN
BANYUMAS;Tambak;Purwodadi;AMAN
BANYUMAS;Tambak;Watuagung;AMAN
BANYUMAS;Wangon;Banteran;AMAN
BANYUMAS;Wangon;Cikakak;AMAN
BANYUMAS;Wangon;Jambu;AMAN
BANYUMAS;Wangon;Jurangbahas;AMAN
BANYUMAS;Wangon;Klapagading;AMAN
BANYUMAS;Wangon;Klapagading Kulon;AMAN
BANYUMAS;Wangon;Pangadegan;AMAN
BANYUMAS;Wangon;Randegan;AMAN
BANYUMAS;Wangon;Rawaheng;AMAN
BANYUMAS;Wangon;Wangon;AMAN
BANYUMAS;Wangon;Windunegara;AMAN
BANYUMAS;Wangon;Wlahar;AMAN
KLEBUMEN;Adimulyo;Adikarto;AMAN
KLEBUMEN;Adimulyo;Adiluhur;AMAN
KLEBUMEN;Adimulyo;Adimulyo;AMAN
KLEBUMEN;Adimulyo;Arjomulyo;AMAN
KLEBUMEN;Adimulyo;Arjosari;AMAN
KLEBUMEN;Adimulyo;Banyuroto;AMAN
KLEBUMEN;Adimulyo;Bonjok;AMAN
KLEBUMEN;Adimulyo;Candi Wulan;AMAN
KLEBUMEN;Adimulyo;Caruban;AMAN
KLEBUMEN;Adimulyo;Joho;AMAN
KLEBUMEN;Adimulyo;Kemujan;AMAN
KLEBUMEN;Adimulyo;Mangunharjo;AMAN
KLEBUMEN;Adimulyo;Meles;AMAN
KLEBUMEN;Adimulyo;Pekuwon;AMAN
KLEBUMEN;Adimulyo;Sekarteja;AMAN
KLEBUMEN;Adimulyo;Sidamukti;AMAN
KLEBUMEN;Adimulyo;Sidamulyo;AMAN
KLEBUMEN;Adimulyo;Sugihwaras;AMAN
KLEBUMEN;Adimulyo;Tambakharjo;AMAN
KLEBUMEN;Adimulyo;Tegalsari;AMAN
KLEBUMEN;Adimulyo;Temanggal;AMAN
KLEBUMEN;Adimulyo;Tepakyang;AMAN
KLEBUMEN;Adimulyo;Wajasari;AMAN
KLEBUMEN;Alian;Bojongsari;AMAN
KLEBUMEN;Alian;Jatimulyo;AMAN
KLEBUMEN;Alian;Kalijaya;AMAN
KLEBUMEN;Alian;Kaliputih;AMAN
KLEBUMEN;Alian;Kalirancang;AMAN
KLEBUMEN;Alian;Kambangsari;AMAN
KLEBUMEN;Alian;Karangkembang;AMAN
KLEBUMEN;Alian;Karangtanjung;AMAN
KLEBUMEN;Alian;Kemangguhan;AMAN
KLEBUMEN;Alian;Krakal;AMAN
KLEBUMEN;Alian;Sawangan;AMAN
KLEBUMEN;Alian;Seliling;AMAN
KLEBUMEN;Alian;Surotrunan;AMAN
KLEBUMEN;Alian;Tanuharjo;AMAN
KLEBUMEN;Alian;Tlogowulung;AMAN
KLEBUMEN;Alian;Wonokromo;AMAN
KLEBUMEN;Ambal;Ambalkebrek;AMAN
KLEBUMEN;Ambal;Ambalkliwonan;AMAN
KLEBUMEN;Ambal;Ambalresmi;AMAN
KLEBUMEN;Ambal;Ambarwinangun;AMAN
KLEBUMEN;Ambal;Banjarsari;AMAN
KLEBUMEN;Ambal;Benerkulon;AMAN
KLEBUMEN;Ambal;Benerwetan;AMAN
KLEBUMEN;Ambal;Blengorkulon;AMAN
KLEBUMEN;Ambal;Blengorwetan;AMAN
KLEBUMEN;Ambal;Dukuhrejasari;AMAN
KLEBUMEN;Ambal;Entak;AMAN
KLEBUMEN;Ambal;Gondanglegi;AMAN
KLEBUMEN;Ambal;Kaibon;AMAN
KLEBUMEN;Ambal;Kaibonpetangkuran;AMAN
KLEBUMEN;Ambal;Kembangsawit;AMAN
KLEBUMEN;Ambal;Kenayajayan;AMAN
KLEBUMEN;Ambal;Kradenan;AMAN
KLEBUMEN;Ambal;Lajer;AMAN
KLEBUMEN;Ambal;Pagedangan;AMAN
KLEBUMEN;Ambal;Pasarsenen;AMAN
KLEBUMEN;Ambal;Peneket;AMAN
KLEBUMEN;Ambal;Plempukankembaran;AMAN
KLEBUMEN;Ambal;Prasutan;AMAN
KLEBUMEN;Ambal;Pucangan;AMAN
KLEBUMEN;Ambal;Sidareja;AMAN
KLEBUMEN;Ambal;Sidoluhur;AMAN
KLEBUMEN;Ambal;Sidomukti;AMAN
KLEBUMEN;Ambal;Sidomulyo;AMAN
KLEBUMEN;Ambal;Singosari;AMAN
KLEBUMEN;Ambal;Sinungreja;AMAN
KLEBUMEN;Ambal;Sumberjati;AMAN
KLEBUMEN;Ambal;Surobayan;AMAN
KLEBUMEN;Ayah;Argopeni;AMAN
KLEBUMEN;Ayah;Argosari;AMAN
KLEBUMEN;Ayah;Ayah;AMAN
KLEBUMEN;Ayah;Banjararjo;AMAN
KLEBUMEN;Ayah;Bulurejo;AMAN
KLEBUMEN;Ayah;Candirenggo;AMAN
KLEBUMEN;Ayah;Demangsari;AMAN
KLEBUMEN;Ayah;Jatijajar;AMAN
KLEBUMEN;Ayah;Jintung;AMAN
KLEBUMEN;Ayah;Kalibangkang;AMAN
KLEBUMEN;Ayah;Kalipoh;AMAN
KLEBUMEN;Ayah;Karangduwur;AMAN
KLEBUMEN;Ayah;Kedungweru;AMAN
KLEBUMEN;Ayah;Mangunweni;AMAN
KLEBUMEN;Ayah;Pasir;AMAN
KLEBUMEN;Ayah;Srati;AMAN
KLEBUMEN;Ayah;Tlogosari;AMAN
KLEBUMEN;Ayah;Watukelir;AMAN
KLEBUMEN;Bonorowo;Balorejo;AMAN
KLEBUMEN;Bonorowo;Bonjokkidul;AMAN
KLEBUMEN;Bonorowo;Bonjoklor;AMAN
KLEBUMEN;Bonorowo;Bonorowo;AMAN
KLEBUMEN;Bonorowo;Mrentul;AMAN
KLEBUMEN;Bonorowo;Ngasinan;AMAN
KLEBUMEN;Bonorowo;Patukrejo;AMAN
KLEBUMEN;Bonorowo;Pujodadi;AMAN
KLEBUMEN;Bonorowo;Rowosari;AMAN
KLEBUMEN;Bonorowo;Sirnoboyo;AMAN
KLEBUMEN;Bonorowo;Tlogorejo;AMAN
KLEBUMEN;Buayan;Adiwarno;AMAN
KLEBUMEN;Buayan;Banyumudal;AMAN
KLEBUMEN;Buayan;Buayan;AMAN
KLEBUMEN;Buayan;Geblug;AMAN
KLEBUMEN;Buayan;Jatiroto;AMAN
KLEBUMEN;Buayan;Jladri;AMAN
KLEBUMEN;Buayan;Jogomulyo;AMAN
KLEBUMEN;Buayan;Karangbolong;AMAN
KLEBUMEN;Buayan;Karangsari;AMAN
KLEBUMEN;Buayan;Mergosono;AMAN
KLEBUMEN;Buayan;Nogoraji;AMAN
KLEBUMEN;Buayan;Pakuran;AMAN
KLEBUMEN;Buayan;Purbowangi;AMAN
KLEBUMEN;Buayan;Rangkah;AMAN
KLEBUMEN;Buayan;Rogodadi;AMAN
KLEBUMEN;Buayan;Rogodono;AMAN
KLEBUMEN;Buayan;Semampir;AMAN
KLEBUMEN;Buayan;Sikayu;AMAN
KLEBUMEN;Buayan;Tugu;AMAN
KLEBUMEN;Buayan;Wonodadi;AMAN
KLEBUMEN;Buluspesantren;Ambalkumolo;AMAN
KLEBUMEN;Buluspesantren;Ampih;AMAN
KLEBUMEN;Buluspesantren;Arjowinangun;AMAN
KLEBUMEN;Buluspesantren;Ayamputih;AMAN
KLEBUMEN;Buluspesantren;Banjurmukadan;AMAN
KLEBUMEN;Buluspesantren;Banjurpasar;AMAN
KLEBUMEN;Buluspesantren;Bocor;AMAN
KLEBUMEN;Buluspesantren;Brecong;AMAN
KLEBUMEN;Buluspesantren;Buluspesantren;AMAN
KLEBUMEN;Buluspesantren;Indrosari;AMAN
KLEBUMEN;Buluspesantren;Jogopaten;AMAN
KLEBUMEN;Buluspesantren;Kloposawit;AMAN
KLEBUMEN;Buluspesantren;Maduretno;AMAN
KLEBUMEN;Buluspesantren;Ranteringin;AMAN
KLEBUMEN;Buluspesantren;Sangubanyu;AMAN
KLEBUMEN;Buluspesantren;Setrojenar;AMAN
KLEBUMEN;Buluspesantren;Sidomoro;AMAN
KLEBUMEN;Buluspesantren;Tambakrejo;AMAN
KLEBUMEN;Buluspesantren;Tanjungrejo;AMAN
KLEBUMEN;Buluspesantren;Tanjungsari;AMAN
KLEBUMEN;Buluspesantren;Waluyo;AMAN
KLEBUMEN;Gombong;Banjarsari;AMAN
KLEBUMEN;Gombong;Kalitengah;AMAN
KLEBUMEN;Gombong;Kedungpuji;AMAN
KLEBUMEN;Gombong;Kemukus;AMAN
KLEBUMEN;Gombong;Klopogodo;AMAN
KLEBUMEN;Gombong;Panjangsari;AMAN
KLEBUMEN;Gombong;Patemon;AMAN
KLEBUMEN;Gombong;Semanding;AMAN
KLEBUMEN;Gombong;Semondo;AMAN
KLEBUMEN;Gombong;Sidayu;AMAN
KLEBUMEN;Gombong;Wero;AMAN
KLEBUMEN;Gombong;Wonosigro;AMAN
KLEBUMEN;Gombong;Gombong;AMAN
KLEBUMEN;Gombong;Wonokriyo;AMAN
KLEBUMEN;Karanganyar;Candi;AMAN
KLEBUMEN;Karanganyar;Giripurno;AMAN
KLEBUMEN;Karanganyar;Grenggeng;AMAN
KLEBUMEN;Karanganyar;Karangkemiri;AMAN
KLEBUMEN;Karanganyar;Pohkumbang;AMAN
KLEBUMEN;Karanganyar;Sidomulyo;AMAN
KLEBUMEN;Karanganyar;Wonorejo;AMAN
KLEBUMEN;Karanganyar;Jatiluhur;AMAN
KLEBUMEN;Karanganyar;Karanganyar;AMAN
KLEBUMEN;Karanganyar;Panjatan;AMAN
KLEBUMEN;Karanganyar;Plarangan;AMAN
KLEBUMEN;Karanggayam;Binangun;AMAN
KLEBUMEN;Karanggayam;Clapar;AMAN
KLEBUMEN;Karanggayam;Ginandong;AMAN
KLEBUMEN;Karanggayam;Giritirto;AMAN
KLEBUMEN;Karanggayam;Glontor;AMAN
KLEBUMEN;Karanggayam;Gunungsari;AMAN
KLEBUMEN;Karanggayam;Kajoran;AMAN
KLEBUMEN;Karanggayam;Kalibening;AMAN
KLEBUMEN;Karanggayam;Kalirejo;AMAN
KLEBUMEN;Karanggayam;Karanggayam;AMAN
KLEBUMEN;Karanggayam;Karangmojo;AMAN
KLEBUMEN;Karanggayam;Karangrejo;AMAN
KLEBUMEN;Karanggayam;Karangtengah;AMAN
KLEBUMEN;Karanggayam;Kebakalan;AMAN
KLEBUMEN;Karanggayam;Logandu;AMAN
KLEBUMEN;Karanggayam;Pagebangan;AMAN
KLEBUMEN;Karanggayam;Penimbun;AMAN
KLEBUMEN;Karanggayam;Selogiri;AMAN
KLEBUMEN;Karanggayam;Wonotirto;AMAN
KLEBUMEN;Karangsambung;Banioro;AMAN
KLEBUMEN;Karangsambung;Kaligending;AMAN
KLEBUMEN;Karangsambung;Kalisana;AMAN
KLEBUMEN;Karangsambung;Karangsambung;AMAN
KLEBUMEN;Karangsambung;Kedungwaru;AMAN
KLEBUMEN;Karangsambung;Langse;AMAN
KLEBUMEN;Karangsambung;Pencil;AMAN
KLEBUMEN;Karangsambung;Plumbon;AMAN
KLEBUMEN;Karangsambung;Pujotirto;AMAN
KLEBUMEN;Karangsambung;Seling;AMAN
KLEBUMEN;Karangsambung;Tlepok;AMAN
KLEBUMEN;Karangsambung;Totogan;AMAN
KLEBUMEN;Karangsambung;Wadasmalang;AMAN
KLEBUMEN;Karangsambung;Widoro;AMAN
KLEBUMEN;Kebumen;Adikarso;AMAN
KLEBUMEN;Kebumen;Argopeni;AMAN
KLEBUMEN;Kebumen;Bandung;AMAN
KLEBUMEN;Kebumen;Candimulyo;AMAN
KLEBUMEN;Kebumen;Candiwulan;AMAN
KLEBUMEN;Kebumen;Depokrejo;AMAN
KLEBUMEN;Kebumen;Gemeksekti;AMAN
KLEBUMEN;Kebumen;Gesikan;AMAN
KLEBUMEN;Kebumen;Jatisari;AMAN
KLEBUMEN;Kebumen;Jemur;AMAN
KLEBUMEN;Kebumen;Kalibagor;AMAN
KLEBUMEN;Kebumen;Kalijirek;AMAN
KLEBUMEN;Kebumen;Kalirejo;AMAN
KLEBUMEN;Kebumen;Karangsari;AMAN
KLEBUMEN;Kebumen;Kawedusan;AMAN
KLEBUMEN;Kebumen;Kembaran;AMAN
KLEBUMEN;Kebumen;Kutosari;AMAN
KLEBUMEN;Kebumen;Mengkowo;AMAN
KLEBUMEN;Kebumen;Muktirejo;AMAN
KLEBUMEN;Kebumen;Muktisari;AMAN
KLEBUMEN;Kebumen;Roworejo;AMAN
KLEBUMEN;Kebumen;Sumberadi;AMAN
KLEBUMEN;Kebumen;Tanahsari;AMAN
KLEBUMEN;Kebumen;Wonosari;AMAN
KLEBUMEN;Kebumen;Bumirejo;AMAN
KLEBUMEN;Kebumen;Kebumen;AMAN
KLEBUMEN;Kebumen;Panjer;AMAN
KLEBUMEN;Kebumen;Selang;AMAN
KLEBUMEN;Kebumen;Tamanwinangun;AMAN
KLEBUMEN;Klirong;Bendogarap;AMAN
KLEBUMEN;Klirong;Bumiharjo;AMAN
KLEBUMEN;Klirong;Dorowati;AMAN
KLEBUMEN;Klirong;Gadungrejo;AMAN
KLEBUMEN;Klirong;Gebangsari;AMAN
KLEBUMEN;Klirong;Jatimalang;AMAN
KLEBUMEN;Klirong;Jerukagung;AMAN
KLEBUMEN;Klirong;Jogosimo;AMAN
KLEBUMEN;Klirong;Kaliwungu;AMAN
KLEBUMEN;Klirong;Karangglonggong;AMAN
KLEBUMEN;Klirong;Kebadongan;AMAN
KLEBUMEN;Klirong;Kedungsari;AMAN
KLEBUMEN;Klirong;Kedungwinangun;AMAN
KLEBUMEN;Klirong;Klegenrejo;AMAN
KLEBUMEN;Klirong;Klegenwonosari;AMAN
KLEBUMEN;Klirong;Klirong;AMAN
KLEBUMEN;Klirong;Pandanlor;AMAN
KLEBUMEN;Klirong;Podoluhur;AMAN
KLEBUMEN;Klirong;Ranterejo;AMAN
KLEBUMEN;Klirong;Sitirejo;AMAN
KLEBUMEN;Klirong;Tambakagung;AMAN
KLEBUMEN;Klirong;Tambakprogaten;AMAN
KLEBUMEN;Klirong;Tanggulangin;AMAN
KLEBUMEN;Klirong;Wotbuwono;AMAN
KLEBUMEN;Kutowinangun;Babadsari;AMAN
KLEBUMEN;Kutowinangun;Jlegiwinangun;AMAN
KLEBUMEN;Kutowinangun;Kaliputih;AMAN
KLEBUMEN;Kutowinangun;Karangsari;AMAN
KLEBUMEN;Kutowinangun;Korowelang;AMAN
KLEBUMEN;Kutowinangun;Kutowinangun;AMAN
KLEBUMEN;Kutowinangun;Kuwarisan;AMAN
KLEBUMEN;Kutowinangun;Lumbu;AMAN
KLEBUMEN;Kutowinangun;Lundong;AMAN
KLEBUMEN;Kutowinangun;Mekarsari;AMAN
KLEBUMEN;Kutowinangun;Mrinen;AMAN
KLEBUMEN;Kutowinangun;Pejagatan;AMAN
KLEBUMEN;Kutowinangun;Pekunden;AMAN
KLEBUMEN;Kutowinangun;Pesalakan;AMAN
KLEBUMEN;Kutowinangun;Tanjungmeru;AMAN
KLEBUMEN;Kutowinangun;Tanjungsari;AMAN
KLEBUMEN;Kutowinangun;Tanjungseto;AMAN
KLEBUMEN;Kutowinangun;Triwarno;AMAN
KLEBUMEN;Kutowinangun;Ungaran;AMAN
KLEBUMEN;Kuwarasan;Banjareja;AMAN
KLEBUMEN;Kuwarasan;Bendungan;AMAN
KLEBUMEN;Kuwarasan;Gandusari;AMAN
KLEBUMEN;Kuwarasan;Gumawang;AMAN
KLEBUMEN;Kuwarasan;Gunungmujil;AMAN
KLEBUMEN;Kuwarasan;Harjodowo;AMAN
KLEBUMEN;Kuwarasan;Jatimulya;AMAN
KLEBUMEN;Kuwarasan;Kalipurwo;AMAN
KLEBUMEN;Kuwarasan;Kamulyan;AMAN
KLEBUMEN;Kuwarasan;Kuwarasan;AMAN
KLEBUMEN;Kuwarasan;Kuwaru;AMAN
KLEBUMEN;Kuwarasan;Lemahduwur;AMAN
KLEBUMEN;Kuwarasan;Maduresa;AMAN
KLEBUMEN;Kuwarasan;Mangli;AMAN
KLEBUMEN;Kuwarasan;Ori;AMAN
KLEBUMEN;Kuwarasan;Pondokgebangsari;AMAN
KLEBUMEN;Kuwarasan;Purwodadi;AMAN
KLEBUMEN;Kuwarasan;Sawangan;AMAN
KLEBUMEN;Kuwarasan;Serut;AMAN
KLEBUMEN;Kuwarasan;Sidomukti;AMAN
KLEBUMEN;Kuwarasan;Tambaksari;AMAN
KLEBUMEN;Kuwarasan;Wonoyoso;AMAN
KLEBUMEN;Mirit;Karanggede;AMAN
KLEBUMEN;Mirit;Kertodeso;AMAN
KLEBUMEN;Mirit;Krubungan;AMAN
KLEBUMEN;Mirit;Lembupurwo;AMAN
KLEBUMEN;Mirit;Mangunranan;AMAN
KLEBUMEN;Mirit;Mirit;AMAN
KLEBUMEN;Mirit;Miritpetikusan;AMAN
KLEBUMEN;Mirit;Ngabeyan;AMAN
KLEBUMEN;Mirit;Patukgawemulyo;AMAN
KLEBUMEN;Mirit;Patukrejomulyo;AMAN
KLEBUMEN;Mirit;Pekutan;AMAN
KLEBUMEN;Mirit;Rowo;AMAN
KLEBUMEN;Mirit;Sarwogadung;AMAN
KLEBUMEN;Mirit;Selotumpeng;AMAN
KLEBUMEN;Mirit;Singoyudan;AMAN
KLEBUMEN;Mirit;Sitibentar;AMAN
KLEBUMEN;Mirit;Tlogodepok;AMAN
KLEBUMEN;Mirit;Tlogopragoto;AMAN
KLEBUMEN;Mirit;Wergonayan;AMAN
KLEBUMEN;Mirit;Winong;AMAN
KLEBUMEN;Mirit;Wirogaten;AMAN
KLEBUMEN;Mirit;Wiromartan;AMAN
KLEBUMEN;Padureso;Balingasal;Siaga
KLEBUMEN;Padureso;Kaligubuk;AMAN
KLEBUMEN;Padureso;Kalijering;AMAN
KLEBUMEN;Padureso;Merden;AMAN
KLEBUMEN;Padureso;Padureso;AMAN
KLEBUMEN;Padureso;Pejengkolan;AMAN
KLEBUMEN;Padureso;Rahayu;AMAN
KLEBUMEN;Padureso;Sendangdalem;AMAN
KLEBUMEN;Padureso;Sidototo;AMAN
KLEBUMEN;Pejagoan;Aditirto;AMAN
KLEBUMEN;Pejagoan;Jemur;AMAN
KLEBUMEN;Pejagoan;Karangpoh;AMAN
KLEBUMEN;Pejagoan;Kebagoran;AMAN
KLEBUMEN;Pejagoan;Kebulusan;AMAN
KLEBUMEN;Pejagoan;Kedawung;AMAN
KLEBUMEN;Pejagoan;Kewayuhan;AMAN
KLEBUMEN;Pejagoan;Logede;AMAN
KLEBUMEN;Pejagoan;Pejagoan;AMAN
KLEBUMEN;Pejagoan;Pengaringan;AMAN
KLEBUMEN;Pejagoan;Peniron;AMAN
KLEBUMEN;Pejagoan;Prigi;AMAN
KLEBUMEN;Pejagoan;Watulawang;AMAN
KLEBUMEN;Petanahan;Ampelsari;AMAN
KLEBUMEN;Petanahan;Banjarwinangun;AMAN
KLEBUMEN;Petanahan;Grogolbeningsari;AMAN
KLEBUMEN;Petanahan;Grogolpenatus;AMAN
KLEBUMEN;Petanahan;Grujugan;AMAN
KLEBUMEN;Petanahan;Jagamertan;AMAN
KLEBUMEN;Petanahan;Jatimulyo;AMAN
KLEBUMEN;Petanahan;Karangduwur;AMAN
KLEBUMEN;Petanahan;Karanggadung;AMAN
KLEBUMEN;Petanahan;Karangrejo;AMAN
KLEBUMEN;Petanahan;Kebonsari;AMAN
KLEBUMEN;Petanahan;Kritig;AMAN
KLEBUMEN;Petanahan;Kuwangunan;AMAN
KLEBUMEN;Petanahan;Munggu;AMAN
KLEBUMEN;Petanahan;Nampudadi;AMAN
KLEBUMEN;Petanahan;Petanahan;AMAN
KLEBUMEN;Petanahan;Podourip;AMAN
KLEBUMEN;Petanahan;Sidomulyo;AMAN
KLEBUMEN;Petanahan;Tanjungsari;AMAN
KLEBUMEN;Petanahan;Tegalretno;AMAN
KLEBUMEN;Petanahan;Tresnorejo;AMAN
KLEBUMEN;Prembun;Bagung;AMAN
KLEBUMEN;Prembun;Kabekelan;AMAN
KLEBUMEN;Prembun;Kabuaran;AMAN
KLEBUMEN;Prembun;Kedungbulus;AMAN
KLEBUMEN;Prembun;Kedungwaru;AMAN
KLEBUMEN;Prembun;Mulyosri;AMAN
KLEBUMEN;Prembun;Pecarikan;AMAN
KLEBUMEN;Prembun;Pesuningan;AMAN
KLEBUMEN;Prembun;Prembun;AMAN
KLEBUMEN;Prembun;Sembirkadipaten;AMAN
KLEBUMEN;Prembun;Sidogede;AMAN
KLEBUMEN;Prembun;Tersobo;AMAN
KLEBUMEN;Prembun;Tunggalroso;AMAN
KLEBUMEN;Poncowarno;Blater;AMAN
KLEBUMEN;Poncowarno;Jatipurus;AMAN
KLEBUMEN;Poncowarno;Jembangan;AMAN
KLEBUMEN;Poncowarno;Karangtengah;AMAN
KLEBUMEN;Poncowarno;Kebapangan;AMAN
KLEBUMEN;Poncowarno;Kedungdowo;AMAN
KLEBUMEN;Poncowarno;Lerepkebumen;AMAN
KLEBUMEN;Poncowarno;Poncowarno;AMAN
KLEBUMEN;Poncowarno;Soka;AMAN
KLEBUMEN;Poncowarno;Tegalrejo;AMAN
KLEBUMEN;Poncowarno;Tirtomoyo;AMAN
KLEBUMEN;Puring;Arjowinangun;AMAN
KLEBUMEN;Puring;Banjarejo;AMAN
KLEBUMEN;Puring;Bumirejo;AMAN
KLEBUMEN;Puring;Kaleng;AMAN
KLEBUMEN;Puring;Kedalemankulon;AMAN
KLEBUMEN;Puring;Kedalemanwetan;AMAN
KLEBUMEN;Puring;Krandegan;AMAN
KLEBUMEN;Puring;Madurejo;AMAN
KLEBUMEN;Puring;Pasuruhan;AMAN
KLEBUMEN;Puring;Puliharjo;AMAN
KLEBUMEN;Puring;Purwoharjo;AMAN
KLEBUMEN;Puring;Purwosari;AMAN
KLEBUMEN;Puring;Sidobunder;AMAN
KLEBUMEN;Puring;Sidodadi;AMAN
KLEBUMEN;Puring;Sidoharjo;AMAN
KLEBUMEN;Puring;Sitiadi;AMAN
KLEBUMEN;Puring;Srusuhjurutengah;AMAN
KLEBUMEN;Puring;Surorejan;AMAN
KLEBUMEN;Puring;Tambakmulyo;AMAN
KLEBUMEN;Puring;Tukinggedong;AMAN
KLEBUMEN;Puring;Waluyorejo;AMAN
KLEBUMEN;Puring;Wetonkulon;AMAN
KLEBUMEN;Puring;Wetonwetan;AMAN
KLEBUMEN;Rowokele;Bumiagung;AMAN
KLEBUMEN;Rowokele;Giyanti;AMAN
KLEBUMEN;Rowokele;Jatiluhur;AMAN
KLEBUMEN;Rowokele;Kalisari;AMAN
KLEBUMEN;Rowokele;Kretek;AMAN
KLEBUMEN;Rowokele;Pringtutul;AMAN
KLEBUMEN;Rowokele;Redisari;AMAN
KLEBUMEN;Rowokele;Rowokele;AMAN
KLEBUMEN;Rowokele;Sukomulyo;AMAN
KLEBUMEN;Rowokele;Wagirpandan;AMAN
KLEBUMEN;Rowokele;Wonoharjo;AMAN
KLEBUMEN;Sadang;Cangkring;AMAN
KLEBUMEN;Sadang;Kedunggong;AMAN
KLEBUMEN;Sadang;Pucangan;AMAN
KLEBUMEN;Sadang;Sadangkulon;AMAN
KLEBUMEN;Sadang;Sadangwetan;AMAN
KLEBUMEN;Sadang;Seboro;AMAN
KLEBUMEN;Sadang;Wonosari;AMAN
KLEBUMEN;Sempor;Bejiruyung;AMAN
KLEBUMEN;Sempor;Bonosari;AMAN
KLEBUMEN;Sempor;Donorojo;AMAN
KLEBUMEN;Sempor;Jatinegoro;AMAN
KLEBUMEN;Sempor;Kalibeji;AMAN
KLEBUMEN;Sempor;Kedungjati;AMAN
KLEBUMEN;Sempor;Kedungwringin;AMAN
KLEBUMEN;Sempor;Kenteng;AMAN
KLEBUMEN;Sempor;Pekuncen;AMAN
KLEBUMEN;Sempor;Sampang;AMAN
KLEBUMEN;Sempor;Selokerto;AMAN
KLEBUMEN;Sempor;Semali;AMAN
KLEBUMEN;Sempor;Sempor;AMAN
KLEBUMEN;Sempor;Sidoharum;AMAN
KLEBUMEN;Sempor;Somagede;AMAN
KLEBUMEN;Sempor;Tunjungseto;AMAN
KLEBUMEN;Sruweng;Condongcampur;AMAN
KLEBUMEN;Sruweng;Donosari;AMAN
KLEBUMEN;Sruweng;Giwangretno;AMAN
KLEBUMEN;Sruweng;Jabres;AMAN
KLEBUMEN;Sruweng;Karanggedang;AMAN
KLEBUMEN;Sruweng;Karangjambu;AMAN
KLEBUMEN;Sruweng;Karangpule;AMAN
KLEBUMEN;Sruweng;Karangsari;AMAN
KLEBUMEN;Sruweng;Kejawang;AMAN
KLEBUMEN;Sruweng;Klepusanggar;AMAN
KLEBUMEN;Sruweng;Menganti;AMAN
KLEBUMEN;Sruweng;Pakuran;AMAN
KLEBUMEN;Sruweng;Pandansari;AMAN
KLEBUMEN;Sruweng;Pengempon;AMAN
KLEBUMEN;Sruweng;Penusupan;AMAN
KLEBUMEN;Sruweng;Purwodeso;AMAN
KLEBUMEN;Sruweng;Sidoagung;AMAN
KLEBUMEN;Sruweng;Sidoharjo;AMAN
KLEBUMEN;Sruweng;Sruweng;AMAN
KLEBUMEN;Sruweng;Tanggeran;AMAN
KLEBUMEN;Sruweng;Trikarso;AMAN
MAGELANG;BANDONGAN;BANDONGAN;AMAN
MAGELANG;BANDONGAN;BANYUWANGI;AMAN
MAGELANG;BANDONGAN;GANDUSARI;AMAN
MAGELANG;BANDONGAN;KALEGEN;AMAN
MAGELANG;BANDONGAN;KEBONAGUNG;AMAN
MAGELANG;BANDONGAN;KEDUNGSARI;AMAN
MAGELANG;BANDONGAN;NGEPANREJO;AMAN
MAGELANG;BANDONGAN;REJOSARI;AMAN
MAGELANG;BANDONGAN;SALAMKANCI;AMAN
MAGELANG;BANDONGAN;SIDOREJO;AMAN
MAGELANG;BANDONGAN;SUKODADI;AMAN
MAGELANG;BANDONGAN;SUKOSARI;AMAN
MAGELANG;BANDONGAN;TONOBOYO;AMAN
MAGELANG;BANDONGAN;TRASAN;AMAN
MAGELANG;BOROBUDUR;BIGARAN;AMAN
MAGELANG;BOROBUDUR;BOROBUDUR;AMAN
MAGELANG;BOROBUDUR;BUMIHARJO;AMAN
MAGELANG;BOROBUDUR;CANDIREJO;AMAN
MAGELANG;BOROBUDUR;GIRIPURNO;AMAN
MAGELANG;BOROBUDUR;GIRITENGAH;AMAN
MAGELANG;BOROBUDUR;KARANGANYAR;AMAN
MAGELANG;BOROBUDUR;KARANGREJO;AMAN
MAGELANG;BOROBUDUR;KEBONSARI;AMAN
