; KLATEN;;KARANGANOM;2457;KARANGAN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGANOM;2458;KARANGANOM;BAHAYA;BAHAYA;;;;;;
; KLATEN;;KARANGANOM;2459;KUNDEN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGANOM;2460;NGABEYAN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGANOM;2461;PADAS;AMAN;AMAN;;;;;;
; KLATEN;;KARANGANOM;2462;PONDOK;AMAN;AMAN;;;;;;
; KLATEN;;KARANGANOM;2463;SOROPATEN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGANOM;2464;TARUBASAN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGANOM;2465;TROSO;AMAN;AMAN;;;;;;
; KLATEN;11;KARANGDOWO;2466;BABADAN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2467;BAKUNGAN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2468;BULUSAN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2469;DEMANGAN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2470;KARANGDOWO;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2471;KARANGJOHO;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2472;KARANGTALUN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2473;KARANGWUNGU;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2474;KUPANG;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2475;MUNGGUNG;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2476;NGOLODONO;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2477;PUGERAN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2478;RINGINPUTIH;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2479;SENTONO;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2480;SOKA;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2481;TAMBAK;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2482;TEGALAMPEL;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2483;TULAS;AMAN;AMAN;;;;;;
; KLATEN;;KARANGDOWO;2484;TUMPUKAN;AMAN;AMAN;;;;;;
; KLATEN;12;KARANGNONGKO;2485;BANYUAENG;AMAN;AMAN;;;;;;
; KLATEN;;KARANGNONGKO;2486;BLIMBING;AMAN;AMAN;;;;;;
; KLATEN;;KARANGNONGKO;2487;DEMAKIJO;AMAN;AMAN;;;;;;
; KLATEN;;KARANGNONGKO;2488;GEMAMPIR;AMAN;AMAN;;;;;;
; KLATEN;;KARANGNONGKO;2489;GUMUL;AMAN;AMAN;;;;;;
; KLATEN;;KARANGNONGKO;2490;JAGALAN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGNONGKO;2491;JETIS;AMAN;AMAN;;;;;;
; KLATEN;;KARANGNONGKO;2492;JIWAN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGNONGKO;2493;KADILAJO;AMAN;AMAN;;;;;;
; KLATEN;;KARANGNONGKO;2494;KANOMAN;AMAN;AMAN;;;;;;
; KLATEN;;KARANGNONGKO;2495;KARANGNONGKO;AMAN;AMAN;;;;;;
; KLATEN;;KARANGNONGKO;2496;LOGEDE;AMAN;AMAN;;;;;;
; KLATEN;;KARANGNONGKO;2497;NGEMPLAK;AMAN;AMAN;;;;;;
; KLATEN;;KARANGNONGKO;2498;SOMOKATON;AMAN;AMAN;;;;;;
; KLATEN;13;KEBONARUM;2499;BASIN;BAHAYA;BAHAYA;;;;;;
; KLATEN;;KEBONARUM;2500;GONDANG;AMAN;AMAN;;;;;;
; KLATEN;;KEBONARUM;2501;KARANGDUREN;AMAN;AMAN;;;;;;
; KLATEN;;KEBONARUM;2502;MALANGJIWAN;AMAN;AMAN;;;;;;
; KLATEN;;KEBONARUM;2503;MENDEN;AMAN;AMAN;;;;;;
; KLATEN;;KEBONARUM;2504;NGRUNDUL;AMAN;AMAN;;;;;;
; KLATEN;;KEBONARUM;2505;PLUNENG;BAHAYA;BAHAYA;;;;;;
; KLATEN;14;KEMALANG;2506;BALERANTE;WASPADA;WASPADA;;;;;;
; KLATEN;;KEMALANG;2507;BAWUKAN;WASPADA;WASPADA;;;;;;
; KLATEN;;KEMALANG;2508;BUMIHARJO;AMAN;AMAN;;;;;;
; KLATEN;;KEMALANG;2509;DOMPOL;AMAN;AMAN;;;;;;
; KLATEN;;KEMALANG;2510;KEMALANG;AMAN;AMAN;;;;;;
; KLATEN;;KEMALANG;2511;KENDALSARI;AMAN;AMAN;;;;;;
; KLATEN;;KEMALANG;2512;KEPUTRAN;AMAN;AMAN;;;;;;
; KLATEN;;KEMALANG;2513;PANGGANG;WASPADA;WASPADA;;;;;;
; KLATEN;;KEMALANG;2514;SIDOREJO;SIAGA;SIAGA;;;;;;
; KLATEN;;KEMALANG;2515;TALUN;AMAN;AMAN;;;;;;
; KLATEN;;KEMALANG;2516;TANGKIL;AMAN;AMAN;;;;;;
; KLATEN;;KEMALANG;2517;TEGALMULYO;AMAN;AMAN;;;;;;
; KLATEN;;KEMALANG;2518;TLOGOWATU;AMAN;AMAN;;;;;;
; KLATEN;15;KLATEN SELATAN;2519;  GAYAMPRIT;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN SELATAN;2520;DANGURAN;WASPADA;WASPADA;;;;;;
; KLATEN;;KLATEN SELATAN;2521;GLODOGAN;WASPADA;WASPADA;;;;;;
; KLATEN;;KLATEN SELATAN;2522;JETIS;BAHAYA;BAHAYA;;;;;;
; KLATEN;;KLATEN SELATAN;2523;KAJORAN;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN SELATAN;2524;KARANGLO;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN SELATAN;2525;MERBUNG;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN SELATAN;2526;NGALAS;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN SELATAN;2527;NGLINGGI;BAHAYA;BAHAYA;;;;;;
; KLATEN;;KLATEN SELATAN;2528;SUMBEREJO;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN SELATAN;2529;TEGALYOSO;BAHAYA;BAHAYA;;;;;;
; KLATEN;;KLATEN SELATAN;2530;TRUNUH;AMAN;AMAN;;;;;;
; KLATEN;16;KLATEN TENGAH;2531;BARENG;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN TENGAH;2532;BUNTALAN;WASPADA;WASPADA;;;;;;
; KLATEN;;KLATEN TENGAH;2533;;WASPADA;WASPADA;;;;;;
; KLATEN;;KLATEN TENGAH;2534;KLATEN;BAHAYA;BAHAYA;;;;;;
; KLATEN;;KLATEN TENGAH;2535;MOJAYAN;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN TENGAH;2536;TONGGALAN;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN TENGAH;2537;GUMULAN;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN TENGAH;2538;JOMBORAN;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN TENGAH;2539;SEMANGKAK;BAHAYA;BAHAYA;;;;;;
; KLATEN;17;KLATEN UTARA;2540;BARENG LOR;WASPADA;WASPADA;;;;;;
; KLATEN;;KLATEN UTARA;2541;GERGUNUNG;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN UTARA;2542;BELANG WETAN;WASPADA;WASPADA;;;;;;
; KLATEN;;KLATEN UTARA;2543;JEBUGAN;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN UTARA;2544;JONGGRANGAN;AMAN;AMAN;;;;;;
; KLATEN;;KLATEN UTARA;2545;KARANGANOM;BAHAYA;BAHAYA;;;;;;
; KLATEN;;KLATEN UTARA;2546;KETANDAN;BAHAYA;BAHAYA;;;;;;
; KLATEN;;KLATEN UTARA;2547;SEKARSULI;AMAN;AMAN;;;;;;
; KLATEN;18;MANIS RENGGO;2548;BARUKAN;AMAN;AMAN;;;;;;
; KLATEN;;MANIS RENGGO;2549;BENDAN;AMAN;AMAN;;;;;;
; KLATEN;;MANIS RENGGO;2550;BORANGAN;AMAN;AMAN;;;;;;
; KLATEN;;MANIS RENGGO;2551;KEBONALAS;WASPADA;WASPADA;;;;;;
; KLATEN;;MANIS RENGGO;2552;KECEMEN;AMAN;AMAN;;;;;;
; KLATEN;;MANIS RENGGO;2553;KEPURUN;WASPADA;WASPADA;;;;;;
; KLATEN;;MANIS RENGGO;2554;KRANGGAN;AMAN;AMAN;;;;;;
; KLATEN;;MANIS RENGGO;2555;LESES;AMAN;AMAN;;;;;;
; KLATEN;;MANIS RENGGO;2556;NANGSRI;AMAN;AMAN;;;;;;
; KLATEN;;MANIS RENGGO;2557;NGEMPLAK SENENG;AMAN;AMAN;;;;;;
; KLATEN;;MANIS RENGGO;2558;SAPEN;AMAN;AMAN;;;;;;
; KLATEN;;MANIS RENGGO;2559;SOLODIRAN;WASPADA;WASPADA;;;;;;
; KLATEN;;MANIS RENGGO;2560;SUKORINI;AMAN;AMAN;;;;;;
; KLATEN;;MANIS RENGGO;2561;TANJUNGSARI;AMAN;AMAN;;;;;;
; KLATEN;;MANIS RENGGO;2562;TASKOMBANG;WASPADA;WASPADA;;;;;;
; KLATEN;;MANIS RENGGO;2563;TIJAYAN;AMAN;AMAN;;;;;;
; KLATEN;19;NGAWEN;2564;CANDI REJO;AMAN;AMAN;;;;;;
; KLATEN;;NGAWEN;2565;DRONO;AMAN;AMAN;;;;;;
; KLATEN;;NGAWEN;2566;DUWET;AMAN;AMAN;;;;;;
; KLATEN;;NGAWEN;2567;GATAK;BAHAYA;BAHAYA;;;;;;
; KLATEN;;NGAWEN;2568;KAHUMAN;AMAN;AMAN;;;;;;
; KLATEN;;NGAWEN;2569;KWAREN;AMAN;AMAN;;;;;;
; KLATEN;;NGAWEN;2570;MANJUNG;AMAN;AMAN;;;;;;
; KLATEN;;NGAWEN;2571;MANJUNGAN;AMAN;AMAN;;;;;;
; KLATEN;;NGAWEN;2572;MAYUNGAN;AMAN;AMAN;;;;;;
; KLATEN;;NGAWEN;2573;NGAWEN;BAHAYA;BAHAYA;;;;;;
; KLATEN;;NGAWEN;2574;PEPE;BAHAYA;BAHAYA;;;;;;
; KLATEN;;NGAWEN;2575;SENDEN;AMAN;AMAN;;;;;;
; KLATEN;;NGAWEN;2576;TEMPURSARI;AMAN;AMAN;;;;;;
; KLATEN;20;PEDAN;2577;BEJI;AMAN;AMAN;;;;;;
; KLATEN;;PEDAN;2578;BENDO;AMAN;AMAN;;;;;;
; KLATEN;;PEDAN;2579;JATIMULYO;AMAN;AMAN;;;;;;
; KLATEN;;PEDAN;2580;JETIS WETAN;AMAN;AMAN;;;;;;
; KLATEN;;PEDAN;2581;KALANGAN;AMAN;AMAN;;;;;;
; KLATEN;;PEDAN;2582;KALIGAWE;AMAN;AMAN;;;;;;
; KLATEN;;PEDAN;2583;KEDEN;AMAN;AMAN;;;;;;
; KLATEN;;PEDAN;2584;KEDUNGAN;AMAN;AMAN;;;;;;
; KLATEN;;PEDAN;2585;LEMAHIRENG;AMAN;AMAN;;;;;;
; KLATEN;;PEDAN;2586;NGAREN;AMAN;AMAN;;;;;;
; KLATEN;;PEDAN;2587;SOBAYAN;BAHAYA;BAHAYA;;;;;;
; KLATEN;;PEDAN;2588;TAMBAKBOYO;AMAN;AMAN;;;;;;
; KLATEN;;PEDAN;2589;TEMUWANGI;AMAN;AMAN;;;;;;
; KLATEN;;PEDAN;2590;TROKETON;AMAN;AMAN;;;;;;
; KLATEN;21;POLANHARJO;2591;BORONGAN;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2592;GLAGAH WANGI;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2593;JANTI;WASPADA;WASPADA;;;;;;
; KLATEN;;POLANHARJO;2594;JIMUS;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2595;KAPUNGAN;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2596;KARANGLO;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2597;KAUMAN;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2598;KEBONHARJO;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2599;KEPRABON;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2600;KRANGGAN;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2601;NGANJAT;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2602;NGARAN;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2603;POLAN;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2604;PONGGOK;WASPADA;WASPADA;;;;;;
; KLATEN;;POLANHARJO;2605;SIDOHARJO;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2606;SIDOWAYAH;BAHAYA;BAHAYA;;;;;;
; KLATEN;;POLANHARJO;2607;TURUS;AMAN;AMAN;;;;;;
; KLATEN;;POLANHARJO;2608;WANGEN;WASPADA;WASPADA;;;;;;
; KLATEN;22;PRAMBANAN;2609;BRAJAN;WASPADA;WASPADA;;;;;;
; KLATEN;;PRAMBANAN;2610;BUGISAN;SIAGA;SIAGA;;;;;;
; KLATEN;;PRAMBANAN;2611;CUCUKAN;WASPADA;WASPADA;;;;;;
; KLATEN;;PRAMBANAN;2612;GENENG;WASPADA;WASPADA;;;;;;
; KLATEN;;PRAMBANAN;2613;JOHO;WASPADA;WASPADA;;;;;;
; KLATEN;;PRAMBANAN;2614;KEBONDALEM KIDUL;WASPADA;WASPADA;;;;;;
; KLATEN;;PRAMBANAN;2615;KEBONDALEM LOR;WASPADA;WASPADA;;;;;;
; KLATEN;;PRAMBANAN;2616;KEMUDO;WASPADA;WASPADA;;;;;;
; KLATEN;;PRAMBANAN;2617;KOKOSAN;SIAGA;SIAGA;;;;;;
; KLATEN;;PRAMBANAN;2618;KOTESAN;WASPADA;WASPADA;;;;;;
; KLATEN;;PRAMBANAN;2619;PERENG;SIAGA;SIAGA;;;;;;
; KLATEN;;PRAMBANAN;2620;RANDUSARI;WASPADA;WASPADA;;;;;;
; KLATEN;;PRAMBANAN;2621;SANGGRAHAN;WASPADA;WASPADA;;;;;;
; KLATEN;;PRAMBANAN;2622;SENGON;SIAGA;SIAGA;;;;;;
; KLATEN;;PRAMBANAN;2623;TAJI;WASPADA;WASPADA;;;;;;
; KLATEN;;PRAMBANAN;2624;TLOGO;SIAGA;SIAGA;;;;;;
; KLATEN;23;TRUCUK;2625;BERO;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2626;GADEN;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2627;JATIPURO;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2628;KALIKEBO;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2629;KARANGPAKEL;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2630;KRADENAN;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2631;MANDONG;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2632;MIRENG;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2633;PALAR;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2634;PLANGGU;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2635;PULUHAN;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2636;PUNDUNGSARI;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2637;SABRANG LOR;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2638;SAJEN;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2639;SUMBER;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2640;TRUCUK;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2641;WANGLU;AMAN;AMAN;;;;;;
; KLATEN;;TRUCUK;2642;WONOSARI;AMAN;AMAN;;;;;;
; KLATEN;24;TULUNG;2643;BEJI;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2644;BONO;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2645;COKRO;WASPADA;WASPADA;;;;;;
; KLATEN;;TULUNG;2646;DALANGAN;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2647;DALEMAN;BAHAYA;BAHAYA;;;;;;
; KLATEN;;TULUNG;2648;GEDONGJETIS;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2649;KEMIRI;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2650;KIRINGAN;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2651;MAJEGAN;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2652;MALANGAN;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2653;MUNDU;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2654;POMAH;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2655;PUCANG MILIRAN;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2656;SEDAYU;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2657;SOROGATEN;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2658;SUDIMORO;AMAN;AMAN;;;;;;
; KLATEN;;TULUNG;2659;TULUNG;WASPADA;WASPADA;;;;;;
; KLATEN;;TULUNG;2660;WUNUT;AMAN;AMAN;;;;;;
; KLATEN;25;WEDI;2661;BIRIT;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2662;BRANGKAL;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2663;CANAN;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2664;DENGKENG;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2665;GADUNGAN;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2666;JIWO WETAN;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2667;KADIBOLO;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2668;KADILANGGON;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2669;KALIGAYAM;WASPADA;WASPADA;;;;;;
; KLATEN;;WEDI;2670;KALITENGAH;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2671;MELIKAN;WASPADA;WASPADA;;;;;;
; KLATEN;;WEDI;2672;PACING;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2673;PANDES;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2674;PASUNG;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2675;PESU;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2676;SEMBUNG;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2677;SUKOREJO;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2678;TANJUNGAN;AMAN;AMAN;;;;;;
; KLATEN;;WEDI;2679;TROTOK;AMAN;AMAN;;;;;;
; KLATEN;26;WONOSARI;2680;BENER;AMAN;AMAN;;;;;;
; KLATEN;;WONOSARI;2681;BENTANGAN;AMAN;AMAN;;;;;;
; KLATEN;;WONOSARI;2682;BOLALI;WASPADA;WASPADA;;;;;;
; KLATEN;;WONOSARI;2683;BOTO;AMAN;AMAN;;;;;;
; KLATEN;;WONOSARI;2684;BULAN;BAHAYA;BAHAYA;;;;;;
; KLATEN;;WONOSARI;2685;DUWET;BAHAYA;BAHAYA;;;;;;
; KLATEN;;WONOSARI;2686;GUNTING;AMAN;AMAN;;;;;;
; KLATEN;;WONOSARI;2687;JELOBO;AMAN;AMAN;;;;;;
; KLATEN;;WONOSARI;2688;KINGKANG;AMAN;AMAN;;;;;;
; KLATEN;;WONOSARI;2689;LUMBUNG KEREP;AMAN;AMAN;;;;;;
; KLATEN;;WONOSARI;2690;NGREDEN;AMAN;AMAN;;;;;;
; KLATEN;;WONOSARI;2691;PANDANAN;AMAN;AMAN;;;;;;
; KLATEN;;WONOSARI;2692;SEKARAN;AMAN;AMAN;;;;;;
; KLATEN;;WONOSARI;2693;SIDOWARNO;WASPADA;WASPADA;;;;;;
; KLATEN;;WONOSARI;2694;SUKOREJO;AMAN;AMAN;;;;;;
; KLATEN;;WONOSARI;2695;TEGALGONDO;WASPADA;WASPADA;;;;;;
; KLATEN;;WONOSARI;2696;TELOYO;AMAN;AMAN;;;;;;
; KLATEN;;WONOSARI;2697;WADUNG GETAS;BAHAYA;BAHAYA;;;;;;
11;KARANGANYAR;1;COLOMADU;2698;BATURAN;AMAN;AMAN;;;;;;
;KARANGANYAR;;COLOMADU;2699;BLULUKAN;WASPADA;WASPADA;;;;;;
;KARANGANYAR;;COLOMADU;2700;BOLON;WASPADA;WASPADA;;;;;;
;KARANGANYAR;;COLOMADU;2701;GAJAHAN;AMAN;AMAN;;;;;;
;KARANGANYAR;;COLOMADU;2702;GAWANAN;AMAN;AMAN;;;;;;
;KARANGANYAR;;COLOMADU;2703;GEDONGAN;AMAN;AMAN;;;;;;
;KARANGANYAR;;COLOMADU;2704;KLODRAN;WASPADA;WASPADA;;;;;;
;KARANGANYAR;;COLOMADU;2705;MALANGJIWAN;WASPADA;WASPADA;;;;;;
;KARANGANYAR;;COLOMADU;2706;NGASEM;WASPADA;WASPADA;;;;;;
;KARANGANYAR;;COLOMADU;2707;PAULAN;WASPADA;WASPADA;;;;;;
;KARANGANYAR;;COLOMADU;2708;TOHUDAN;AMAN;AMAN;;;;;;
;KARANGANYAR;2;GONDANGREJO;2709;BULUREJO;AMAN;AMAN;;;;;;
;KARANGANYAR;;GONDANGREJO;2710;DAYU;AMAN;AMAN;;;;;;
;KARANGANYAR;;GONDANGREJO;2711;JATIKUWUNG;AMAN;AMAN;;;;;;
;KARANGANYAR;;GONDANGREJO;2712;JERUKSAWIT;AMAN;AMAN;;;;;;
;KARANGANYAR;;GONDANGREJO;2713;KARANGTURI;AMAN;AMAN;;;;;;
;KARANGANYAR;;GONDANGREJO;2714;KRAGAN;AMAN;AMAN;;;;;;
;KARANGANYAR;;GONDANGREJO;2715;KRENDO WAHONO;AMAN;AMAN;;;;;;
;KARANGANYAR;;GONDANGREJO;2716;PLESUNGAN;WASPADA;WASPADA;;;;;;
;KARANGANYAR;;GONDANGREJO;2717;REJOSARI;AMAN;AMAN;;;;;;
;KARANGANYAR;;GONDANGREJO;2718;SELOKATON;AMAN;AMAN;;;;;;
;KARANGANYAR;;GONDANGREJO;2719;TUBAN;AMAN;AMAN;;;;;;
;KARANGANYAR;;GONDANGREJO;2720;WONOREJO;AMAN;AMAN;;;;;;
;KARANGANYAR;;GONDANGREJO;2721;WONOSARI;AMAN;AMAN;;;;;;
;KARANGANYAR;3;JATEN;2722;BRUJUL;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATEN;2723;DAGEN;WASPADA;WASPADA;;;;;;
;KARANGANYAR;;JATEN;2724;JATEN;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATEN;2725;JATI;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATEN;2726;JETIS;WASPADA;WASPADA;;;;;;
;KARANGANYAR;;JATEN;2727;NGRINGO;BAHAYA;BAHAYA;;;;;;
;KARANGANYAR;;JATEN;2728;SROYO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATEN;2729;SURUHKALANG;AMAN;AMAN;;;;;;
;KARANGANYAR;4;JATIPURO;2730;JATIHARJO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIPURO;2731;JATIKUWUNG;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIPURO;2732;JATIMULYO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIPURO;2733;JATIPURO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIPURO;2734;JATIPURWO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIPURO;2735;JATIROYO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIPURO;2736;JATISOBO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIPURO;2737;JATISUKO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIPURO;2738;JATIWARNO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIPURO;2739;NGEPUNGSARI;AMAN;AMAN;;;;;;
;KARANGANYAR;5;JATIYOSO;2740;BERUK;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIYOSO;2741;JATISAWIT;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIYOSO;2742;JATIYOSO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIYOSO;2743;KARANGSARI;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIYOSO;2744;PETUNG;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIYOSO;2745;TLOBO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIYOSO;2746;WONOKELING;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIYOSO;2747;WONOREJO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JATIYOSO;2748;WUKIRSAWIT;AMAN;AMAN;;;;;;
;KARANGANYAR;6;JENAWI;2749;ANGGRASMANIS;AMAN;AMAN;;;;;;
;KARANGANYAR;;JENAWI;2750;BALONG;AMAN;AMAN;;;;;;
;KARANGANYAR;;JENAWI;2751;GUMENG;AMAN;AMAN;;;;;;
;KARANGANYAR;;JENAWI;2752;JENAWI;AMAN;AMAN;;;;;;
;KARANGANYAR;;JENAWI;2753;LEMPONG;AMAN;AMAN;;;;;;
;KARANGANYAR;;JENAWI;2754;MENJING;AMAN;AMAN;;;;;;
;KARANGANYAR;;JENAWI;2755;SELOROMO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JENAWI;2756;SIDOMUKTI;AMAN;AMAN;;;;;;
;KARANGANYAR;;JENAWI;2757;TRENGGULI;AMAN;AMAN;;;;;;
;KARANGANYAR;7;JUMAPOLO;2758;BAKALAN;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMAPOLO;2759;GIRIWONDO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMAPOLO;2760;JATIREJO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMAPOLO;2761;JUMANTORO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMAPOLO;2762;JUMAPOLO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMAPOLO;2763;KADIPIRO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMAPOLO;2764;KARANGBANGUN;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMAPOLO;2765;KEDAWUNG;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMAPOLO;2766;KWANGSAN;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMAPOLO;2767;LEMAHBANG;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMAPOLO;2768;PASEBAN;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMAPOLO;2769;PLOSO;AMAN;AMAN;;;;;;
;KARANGANYAR;8;JUMANTONO;2770;BLORONG;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMANTONO;2771;GEMANTAR;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMANTONO;2772;GENENGAN;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMANTONO;2773;KEBAK;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMANTONO;2774;NGUNUT;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMANTONO;2775;SAMBIREJO;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMANTONO;2776;SEDAYU;AMAN;AMAN;;;;;;
;KARANGANYAR;;JUMANTONO;2777;SRINGIN;AMAN;AMAN;;;;;;
