4;Timor Tengah Selatan;3;Mollo Utara;16;To'fen;Aman
4;Timor Tengah Selatan;3;Mollo Utara;17;To'manat;Aman
4;Timor Tengah Selatan;3;Mollo Utara;18;Tunua;Aman
4;Timor Tengah Selatan;4;Amanuban Timur;1;Billa;Aman
4;Timor Tengah Selatan;4;Amanuban Timur;2;Mauleum;Aman
4;Timor Tengah Selatan;4;Amanuban Timur;3;Mnelaanen;Aman
4;Timor Tengah Selatan;4;Amanuban Timur;4;Nifukiu;Aman
4;Timor Tengah Selatan;4;Amanuban Timur;5;Oe Ekam;Aman
4;Timor Tengah Selatan;4;Amanuban Timur;6;Oelet;Aman
4;Timor Tengah Selatan;4;Amanuban Timur;7;Pisan;Aman
4;Timor Tengah Selatan;4;Amanuban Timur;8;Sini;Aman
4;Timor Tengah Selatan;4;Amanuban Timur;9;Telukh;Aman
4;Timor Tengah Selatan;4;Amanuban Timur;10;Tliu;Aman
4;Timor Tengah Selatan;5;Amanuban Tengah;1;Baki;Aman
4;Timor Tengah Selatan;5;Amanuban Tengah;2;Bone;Aman
4;Timor Tengah Selatan;5;Amanuban Tengah;3;Maunum Niki-niki;Aman
4;Timor Tengah Selatan;5;Amanuban Tengah;4;Nakfunu;Aman
4;Timor Tengah Selatan;5;Amanuban Tengah;5;Nobi-nobi;Aman
4;Timor Tengah Selatan;5;Amanuban Tengah;6;Noebesa;Aman
4;Timor Tengah Selatan;5;Amanuban Tengah;7;Oeekam;Aman
4;Timor Tengah Selatan;5;Amanuban Tengah;8;Sopo;Aman
4;Timor Tengah Selatan;5;Amanuban Tengah;9;Taebesa;Aman
4;Timor Tengah Selatan;5;Amanuban Tengah;10;Tumu;Aman
4;Timor Tengah Selatan;5;Amanuban Tengah;11;Niki-niki;Aman
4;Timor Tengah Selatan;6;Amanuban Selatan;1;Batnun;Aman
4;Timor Tengah Selatan;6;Amanuban Selatan;2;Bena;Aman
4;Timor Tengah Selatan;6;Amanuban Selatan;3;Eno Neten;Aman
4;Timor Tengah Selatan;6;Amanuban Selatan;4;Kiubaat;Aman
4;Timor Tengah Selatan;6;Amanuban Selatan;5;Linamnutu;Aman
4;Timor Tengah Selatan;6;Amanuban Selatan;6;Mio;Aman
4;Timor Tengah Selatan;6;Amanuban Selatan;7;Noemuke;Aman
4;Timor Tengah Selatan;6;Amanuban Selatan;8;Oebelo;Aman
4;Timor Tengah Selatan;6;Amanuban Selatan;9;Oekiu;Aman
4;Timor Tengah Selatan;6;Amanuban Selatan;10;Pollo;Aman
4;Timor Tengah Selatan;7;Amanuban Barat;1;Haumenibaki;Aman
4;Timor Tengah Selatan;7;Amanuban Barat;2;Mnelalete;Aman
4;Timor Tengah Selatan;7;Amanuban Barat;3;Nifukani;Aman
4;Timor Tengah Selatan;7;Amanuban Barat;4;Nulle;Aman
4;Timor Tengah Selatan;7;Amanuban Barat;5;Nusa;Aman
4;Timor Tengah Selatan;7;Amanuban Barat;6;Pusu;Aman
4;Timor Tengah Selatan;7;Amanuban Barat;7;Tublopo;Aman
4;Timor Tengah Selatan;7;Amanuban Barat;8;Tubuhue;Aman
4;Timor Tengah Selatan;8;Amanatun Selatan;1;Anin;Aman
4;Timor Tengah Selatan;8;Amanatun Selatan;2;Fae;Aman
4;Timor Tengah Selatan;8;Amanatun Selatan;3;Fatulunu;Aman
4;Timor Tengah Selatan;8;Amanatun Selatan;4;Fenun;Aman
4;Timor Tengah Selatan;8;Amanatun Selatan;5;Kokoi;Aman
4;Timor Tengah Selatan;8;Amanatun Selatan;6;"Kuale""u";Aman
4;Timor Tengah Selatan;8;Amanatun Selatan;7;Lanu;Aman
4;Timor Tengah Selatan;8;Amanatun Selatan;8;Netutnana;Aman
4;Timor Tengah Selatan;8;Amanatun Selatan;9;Nifuleo;Aman
4;Timor Tengah Selatan;8;Amanatun Selatan;10;"Nunle""u";Aman
4;Timor Tengah Selatan;8;Amanatun Selatan;11;Oinlasi;Aman
4;Timor Tengah Selatan;8;Amanatun Selatan;12;Sunu;Aman
4;Timor Tengah Selatan;8;Amanatun Selatan;13;To'i;Aman
4;Timor Tengah Selatan;9;Amanatun Utara;1;Fatu Oni;Aman
4;Timor Tengah Selatan;9;Amanatun Utara;2;Fotilo;Aman
4;Timor Tengah Selatan;9;Amanatun Utara;3;Lilo;Aman
4;Timor Tengah Selatan;9;Amanatun Utara;4;Muna;Aman
4;Timor Tengah Selatan;9;Amanatun Utara;5;Nasi;Aman
4;Timor Tengah Selatan;9;Amanatun Utara;6;Snok;Aman
4;Timor Tengah Selatan;9;Amanatun Utara;7;Sono;Aman
4;Timor Tengah Selatan;9;Amanatun Utara;8;Tauanas;Aman
4;Timor Tengah Selatan;9;Amanatun Utara;9;Tumu;Aman
4;Timor Tengah Selatan;10;Kie;1;Belle;Aman
4;Timor Tengah Selatan;10;Kie;2;Boti;Aman
4;Timor Tengah Selatan;10;Kie;3;Eno Napi;Aman
4;Timor Tengah Selatan;10;Kie;4;Falas;Aman
4;Timor Tengah Selatan;10;Kie;5;Fatukusi;Aman
4;Timor Tengah Selatan;10;Kie;6;Fatuulan;Aman
4;Timor Tengah Selatan;10;Kie;7;Naile'u;Aman
4;Timor Tengah Selatan;10;Kie;8;Napi;Aman
4;Timor Tengah Selatan;10;Kie;9;Nekmese;Aman
4;Timor Tengah Selatan;10;Kie;10;Pilli;Aman
4;Timor Tengah Selatan;10;Kie;11;Oenai;Aman
4;Timor Tengah Selatan;10;Kie;12;Oinlasi;Aman
4;Timor Tengah Selatan;10;Kie;13;Tesiayofanu;Aman
4;Timor Tengah Selatan;11;Kuanfatu;1;Basmuti;Aman
4;Timor Tengah Selatan;11;Kuanfatu;2;Kakan;Aman
4;Timor Tengah Selatan;11;Kuanfatu;3;Kelle;Aman
4;Timor Tengah Selatan;11;Kuanfatu;4;Kelle Tunan;Aman
4;Timor Tengah Selatan;11;Kuanfatu;5;Kuanfatu;Aman
4;Timor Tengah Selatan;11;Kuanfatu;6;Kusi;Aman
4;Timor Tengah Selatan;11;Kuanfatu;7;Kusi Utara;Aman
4;Timor Tengah Selatan;11;Kuanfatu;8;Lasi;Aman
4;Timor Tengah Selatan;11;Kuanfatu;9;Noebeba;Aman
4;Timor Tengah Selatan;11;Kuanfatu;10;Oebo;Aman
4;Timor Tengah Selatan;11;Kuanfatu;11;Oehan;Aman
4;Timor Tengah Selatan;11;Kuanfatu;12;Olais;Aman
4;Timor Tengah Selatan;11;Kuanfatu;13;Taupi;Aman
4;Timor Tengah Selatan;12;Fatumnasi;1;Fatumnasi;Aman
4;Timor Tengah Selatan;12;Fatumnasi;2;Kuanoel;Aman
4;Timor Tengah Selatan;12;Fatumnasi;3;Mutis;Aman
4;Timor Tengah Selatan;12;Fatumnasi;4;Nenas;Aman
4;Timor Tengah Selatan;12;Fatumnasi;5;Nuapin;Aman
4;Timor Tengah Selatan;13;Polen;1;Balu;Aman
4;Timor Tengah Selatan;13;Polen;2;Bijeli;Aman
4;Timor Tengah Selatan;13;Polen;3;Fatumnutu;Aman
4;Timor Tengah Selatan;13;Polen;4;Konbaki;Aman
4;Timor Tengah Selatan;13;Polen;5;Laob;Aman
4;Timor Tengah Selatan;13;Polen;6;Loli;Aman
4;Timor Tengah Selatan;13;Polen;7;Mnesatbubuk;Aman
4;Timor Tengah Selatan;13;Polen;8;Oelnunuh;Aman
4;Timor Tengah Selatan;13;Polen;9;Puna;Aman
4;Timor Tengah Selatan;13;Polen;10;Sainoni;Aman
4;Timor Tengah Selatan;13;Polen;11;Usapimnasi;Aman
4;Timor Tengah Selatan;14;Batu Putih;1;Benlutu;Aman
4;Timor Tengah Selatan;14;Batu Putih;2;Boentuka;Aman
4;Timor Tengah Selatan;14;Batu Putih;3;Hane;Aman
4;Timor Tengah Selatan;14;Batu Putih;4;Oebobo;Aman
4;Timor Tengah Selatan;14;Batu Putih;5;Oehela;Aman
4;Timor Tengah Selatan;14;Batu Putih;6;Tuakole;Aman
4;Timor Tengah Selatan;14;Batu Putih;7;Tupan;Aman
4;Timor Tengah Selatan;15;Boking;1;Baus;Aman
4;Timor Tengah Selatan;15;Boking;2;Boking;Aman
4;Timor Tengah Selatan;15;Boking;3;Fatu Manufui;Aman
4;Timor Tengah Selatan;15;Boking;4;Leonmeni;Aman
4;Timor Tengah Selatan;15;Boking;5;Meusin;Aman
4;Timor Tengah Selatan;15;Boking;6;Nano;Aman
4;Timor Tengah Selatan;15;Boking;7;Sabun;Aman
4;Timor Tengah Selatan;16;Toianas;1;Bokong;Aman
4;Timor Tengah Selatan;16;Toianas;2;Lobus;Aman
4;Timor Tengah Selatan;16;Toianas;3;Milli;Aman
4;Timor Tengah Selatan;16;Toianas;4;Noeolin;Aman
4;Timor Tengah Selatan;16;Toianas;5;Oeleu;Aman
4;Timor Tengah Selatan;16;Toianas;6;Sambet;Aman
4;Timor Tengah Selatan;16;Toianas;7;Skinu;Aman
4;Timor Tengah Selatan;16;Toianas;8;Toianas;Aman
4;Timor Tengah Selatan;16;Toianas;9;Tuataum;Aman
4;Timor Tengah Selatan;17;Nunkolo;1;Fat;Aman
4;Timor Tengah Selatan;17;Nunkolo;2;FatHaumeni;Aman
4;Timor Tengah Selatan;17;Nunkolo;3;Hoineno;Aman
4;Timor Tengah Selatan;17;Nunkolo;4;Nenoat;Aman
4;Timor Tengah Selatan;17;Nunkolo;5;Nunkolo;Aman
4;Timor Tengah Selatan;17;Nunkolo;6;Op;Aman
4;Timor Tengah Selatan;17;Nunkolo;7;Putun;Aman
4;Timor Tengah Selatan;17;Nunkolo;8;Saenam;Aman
4;Timor Tengah Selatan;17;Nunkolo;9;Sahan;Aman
4;Timor Tengah Selatan;18;Oenino;1;Abi;Aman
4;Timor Tengah Selatan;18;Oenino;2;Hoi;Aman
4;Timor Tengah Selatan;18;Oenino;3;Neke;Aman
4;Timor Tengah Selatan;18;Oenino;4;Niki Niki Un;Aman
4;Timor Tengah Selatan;18;Oenino;5;Noenoni;Aman
4;Timor Tengah Selatan;18;Oenino;6;Oenino;Aman
4;Timor Tengah Selatan;18;Oenino;7;Pene Utara;Aman
4;Timor Tengah Selatan;19;Kolbano;1;Babuin;Aman
4;Timor Tengah Selatan;19;Kolbano;2;Haunobenak;Aman
4;Timor Tengah Selatan;19;Kolbano;3;Kolbano;Aman
4;Timor Tengah Selatan;19;Kolbano;4;Noesiu;Aman
4;Timor Tengah Selatan;19;Kolbano;5;Nununamat;Aman
4;Timor Tengah Selatan;19;Kolbano;6;Oeleu;Aman
4;Timor Tengah Selatan;19;Kolbano;7;Oetuke;Aman
4;Timor Tengah Selatan;19;Kolbano;8;Ofu;Aman
4;Timor Tengah Selatan;19;Kolbano;9;Pana;Aman
4;Timor Tengah Selatan;19;Kolbano;10;Pene Selatan;Aman
4;Timor Tengah Selatan;19;Kolbano;11;Spaha;Aman
4;Timor Tengah Selatan;19;Kolbano;12;Sei;Aman
4;Timor Tengah Selatan;20;Kot'olin;1;Binenok;Aman
4;Timor Tengah Selatan;20;Kot'olin;2;Fatuat;Aman
4;Timor Tengah Selatan;20;Kot'olin;3;Hoibeti;Aman
4;Timor Tengah Selatan;20;Kot'olin;4;Kot'olin;Aman
4;Timor Tengah Selatan;20;Kot'olin;5;Nualunat;Aman
4;Timor Tengah Selatan;20;Kot'olin;6;Nunbena;Aman
4;Timor Tengah Selatan;20;Kot'olin;7;O'obibi;Aman
4;Timor Tengah Selatan;20;Kot'olin;8;Ponite;Aman
4;Timor Tengah Selatan;21;Kualin;1;Kiufatu;Aman
4;Timor Tengah Selatan;21;Kualin;2;Kualin;Aman
4;Timor Tengah Selatan;21;Kualin;3;Nunusunu;Aman
4;Timor Tengah Selatan;21;Kualin;4;Oemaman;Aman
4;Timor Tengah Selatan;21;Kualin;5;Oni;Aman
4;Timor Tengah Selatan;21;Kualin;6;Toineke;Aman
4;Timor Tengah Selatan;21;Kualin;7;Tuafanu;Aman
4;Timor Tengah Selatan;21;Kualin;8;Tuapakas;Aman
4;Timor Tengah Selatan;22;Mollo Barat;1;Besana;Aman
4;Timor Tengah Selatan;22;Mollo Barat;2;Fatukoko;Aman
4;Timor Tengah Selatan;22;Mollo Barat;3;Koa;Aman
4;Timor Tengah Selatan;22;Mollo Barat;4;Oel Uban;Aman
4;Timor Tengah Selatan;22;Mollo Barat;5;Salbait;Aman
4;Timor Tengah Selatan;23;Kokbaun;1;Benehe;Aman
4;Timor Tengah Selatan;23;Kokbaun;2;Koloto;Aman
4;Timor Tengah Selatan;23;Kokbaun;3;Lotas;Aman
4;Timor Tengah Selatan;23;Kokbaun;4;Niti;Aman
4;Timor Tengah Selatan;23;Kokbaun;5;Obaki;Aman
4;Timor Tengah Selatan;23;Kokbaun;6;Sabnala;Aman
4;Timor Tengah Selatan;24;Noebana;1;Fatumnasi;Aman
4;Timor Tengah Selatan;24;Noebana;2;Mella;Aman
4;Timor Tengah Selatan;24;Noebana;3;Mnelapetu;Aman
4;Timor Tengah Selatan;24;Noebana;4;Noebana;Aman
4;Timor Tengah Selatan;24;Noebana;5;Suni;Aman
4;Timor Tengah Selatan;25;Santian;1;Manufui;Aman
4;Timor Tengah Selatan;25;Santian;2;Naifatu;Aman
4;Timor Tengah Selatan;25;Santian;3;Nenotes;Aman
4;Timor Tengah Selatan;25;Santian;4;Poli;Aman
4;Timor Tengah Selatan;25;Santian;5;Santian;Aman
4;Timor Tengah Selatan;26;Noebeba;1;Eno Nabuasa;Aman
4;Timor Tengah Selatan;26;Noebeba;2;Fatutnana;Aman
4;Timor Tengah Selatan;26;Noebeba;3;Naip;Aman
4;Timor Tengah Selatan;26;Noebeba;4;Oe'ekam;Aman
4;Timor Tengah Selatan;26;Noebeba;5;Oebaki;Aman
4;Timor Tengah Selatan;26;Noebeba;6;Oepliki;Aman
4;Timor Tengah Selatan;26;Noebeba;7;Teas;Aman
4;Timor Tengah Selatan;27;Kuatnana;1;Enoneontes;Aman
4;Timor Tengah Selatan;27;Kuatnana;2;Lakat;Aman
4;Timor Tengah Selatan;27;Kuatnana;3;Naukae;Aman
4;Timor Tengah Selatan;27;Kuatnana;4;O'of;Aman
4;Timor Tengah Selatan;27;Kuatnana;5;Oe Oe;Aman
4;Timor Tengah Selatan;27;Kuatnana;6;Supul;Aman
4;Timor Tengah Selatan;27;Kuatnana;7;Tetaf;Aman
4;Timor Tengah Selatan;27;Kuatnana;8;Tubmonas;Aman
4;Timor Tengah Selatan;28;Fautmolo;1;Besle'u;Aman
4;Timor Tengah Selatan;28;Fautmolo;2;Bileon;Aman
4;Timor Tengah Selatan;28;Fautmolo;3;Kaeneno;Aman
4;Timor Tengah Selatan;28;Fautmolo;4;Nunukhniti;Aman
4;Timor Tengah Selatan;28;Fautmolo;5;Oeleon;Aman
4;Timor Tengah Selatan;28;Fautmolo;6;Sillu;Aman
4;Timor Tengah Selatan;28;Fautmolo;7;Tunis;Aman
4;Timor Tengah Selatan;29;Fatukopa;1;Besnam;Aman
4;Timor Tengah Selatan;29;Fatukopa;2;Ello;Aman
4;Timor Tengah Selatan;29;Fatukopa;3;Fatukopa;Aman
4;Timor Tengah Selatan;29;Fatukopa;4;Kiki;Aman
4;Timor Tengah Selatan;29;Fatukopa;5;Nifulinah;Aman
4;Timor Tengah Selatan;29;Fatukopa;6;Nunfutu;Aman
4;Timor Tengah Selatan;29;Fatukopa;7;Taebone;Aman
4;Timor Tengah Selatan;30;Mollo Tengah;1;Binaus;Aman
4;Timor Tengah Selatan;30;Mollo Tengah;2;Kualeu;Aman
4;Timor Tengah Selatan;30;Mollo Tengah;3;Nekemunifeto;Aman
4;Timor Tengah Selatan;30;Mollo Tengah;4;Oel'Ekam;Aman
4;Timor Tengah Selatan;30;Mollo Tengah;5;Oelbubuk;Aman
4;Timor Tengah Selatan;30;Mollo Tengah;6;Pika;Aman
4;Timor Tengah Selatan;31;Tobu;1;Bestobe;Aman
4;Timor Tengah Selatan;31;Tobu;2;Bonleu;Aman
4;Timor Tengah Selatan;31;Tobu;3;Huetalan;Aman
4;Timor Tengah Selatan;31;Tobu;4;Pubasu;Aman
4;Timor Tengah Selatan;31;Tobu;5;Saubalan;Aman
4;Timor Tengah Selatan;31;Tobu;6;Tobu;Aman
4;Timor Tengah Selatan;31;Tobu;7;Tune;Aman
4;Timor Tengah Selatan;31;Tobu;8;Tutem;Aman
4;Timor Tengah Selatan;32;Nunbena;1;Feto Mone;Aman
4;Timor Tengah Selatan;32;Nunbena;2;Lill ana;Aman
4;Timor Tengah Selatan;32;Nunbena;3;Noebesi;Aman
4;Timor Tengah Selatan;32;Nunbena;4;Nunbena;Aman
4;Timor Tengah Selatan;32;Nunbena;5;Taneotob;Aman
4;Timor Tengah Selatan;32;Nunbena;6;Tunbes;Aman
5;Timor Tengah Utara;1;Miomaffo Timur;1;Amol;Aman
5;Timor Tengah Utara;1;Miomaffo Timur;2;Bokon;Aman
5;Timor Tengah Utara;1;Miomaffo Timur;3;Fatusene;Aman
5;Timor Tengah Utara;1;Miomaffo Timur;4;Femnasi;Aman
5;Timor Tengah Utara;1;Miomaffo Timur;5;Jak;Aman
5;Timor Tengah Utara;1;Miomaffo Timur;6;Kaenbaun;Aman
5;Timor Tengah Utara;1;Miomaffo Timur;7;Taekas;Aman
5;Timor Tengah Utara;1;Miomaffo Timur;8;Tunoe;Aman
5;Timor Tengah Utara;1;Miomaffo Timur;9;Tuntun;Aman
5;Timor Tengah Utara;1;Miomaffo Timur;10;Bitefa;Aman
5;Timor Tengah Utara;1;Miomaffo Timur;11;Oesena;Aman
5;Timor Tengah Utara;2;Miomaffo Barat;1;Fatuneno;Aman
5;Timor Tengah Utara;2;Miomaffo Barat;2;Fatunisuan;Aman
5;Timor Tengah Utara;2;Miomaffo Barat;3;Fatutasu;Aman
5;Timor Tengah Utara;2;Miomaffo Barat;4;Haulasi;Aman
5;Timor Tengah Utara;2;Miomaffo Barat;5;Lemon;Aman
5;Timor Tengah Utara;2;Miomaffo Barat;6;Manusasi;Aman
5;Timor Tengah Utara;2;Miomaffo Barat;7;Noepesu;Aman
5;Timor Tengah Utara;2;Miomaffo Barat;8;Noetoko;Aman
5;Timor Tengah Utara;2;Miomaffo Barat;9;Saenam;Aman
5;Timor Tengah Utara;2;Miomaffo Barat;10;Suanae;Aman
5;Timor Tengah Utara;2;Miomaffo Barat;11;Satab;Aman
5;Timor Tengah Utara;2;Miomaffo Barat;12;Eban;Aman
5;Timor Tengah Utara;2;Miomaffo Barat;13;Sallu;Aman
5;Timor Tengah Utara;3;Biboki Selatan;1;Oenaem;Aman
5;Timor Tengah Utara;3;Biboki Selatan;2;Pantae;Aman
5;Timor Tengah Utara;3;Biboki Selatan;3;Sainiup;Aman
5;Timor Tengah Utara;3;Biboki Selatan;4;Tautpah;Aman
5;Timor Tengah Utara;3;Biboki Selatan;5;Tokbesi;Aman
5;Timor Tengah Utara;3;Biboki Selatan;6;Tunbaen;Aman
5;Timor Tengah Utara;3;Biboki Selatan;7;Supun;Aman
5;Timor Tengah Utara;3;Biboki Selatan;8;Up Faon;Aman
5;Timor Tengah Utara;4;Noemuti;1;Banfanu;Aman
5;Timor Tengah Utara;4;Noemuti;2;Bijeli;Aman
5;Timor Tengah Utara;4;Noemuti;3;Nibaaf;Aman
5;Timor Tengah Utara;4;Noemuti;4;Noebaun;Aman
5;Timor Tengah Utara;4;Noemuti;5;Oeperigi;Aman
5;Timor Tengah Utara;4;Noemuti;6;Popnam;Aman
5;Timor Tengah Utara;4;Noemuti;7;Seo;Aman
5;Timor Tengah Utara;4;Noemuti;8;Fatumuti;Aman
5;Timor Tengah Utara;4;Noemuti;9;Kiuola;Aman
5;Timor Tengah Utara;4;Noemuti;10;Oenak;Aman
5;Timor Tengah Utara;4;Noemuti;11;Nifuboke;Aman
5;Timor Tengah Utara;4;Noemuti;12;Noemuti;Aman
5;Timor Tengah Utara;5;Kota Kefamenanu;1;Aplasi;Aman
5;Timor Tengah Utara;5;Kota Kefamenanu;2;Bansone;Aman
5;Timor Tengah Utara;5;Kota Kefamenanu;3;Benpasi;Aman
5;Timor Tengah Utara;5;Kota Kefamenanu;4;Kefamenanu Selatan;Aman
5;Timor Tengah Utara;5;Kota Kefamenanu;5;Kefamenanu Tengah;Aman
5;Timor Tengah Utara;5;Kota Kefamenanu;6;Kefamenanu Utara;Aman
5;Timor Tengah Utara;5;Kota Kefamenanu;7;Maubeli;Aman
5;Timor Tengah Utara;5;Kota Kefamenanu;8;Sasi;Aman
5;Timor Tengah Utara;5;Kota Kefamenanu;9;Tubuhue;Aman
5;Timor Tengah Utara;6;Biboki Utara;1;Biloe;Aman
5;Timor Tengah Utara;6;Biboki Utara;2;Hauteas;Aman
5;Timor Tengah Utara;6;Biboki Utara;3;Hauteas Barat;Aman
5;Timor Tengah Utara;6;Biboki Utara;4;Lokomea;Aman
5;Timor Tengah Utara;6;Biboki Utara;5;Sapaen;Aman
5;Timor Tengah Utara;6;Biboki Utara;6;Taunbaen;Aman
5;Timor Tengah Utara;6;Biboki Utara;7;Taunbaen Timur;Aman
5;Timor Tengah Utara;6;Biboki Utara;8;Tualena;Aman
5;Timor Tengah Utara;6;Biboki Utara;9;Boronubaen;Aman
5;Timor Tengah Utara;6;Biboki Utara;10;Boronubaen Timur;Aman
5;Timor Tengah Utara;7;Biboki Anleu;1;Kotafoun;Aman
5;Timor Tengah Utara;7;Biboki Anleu;2;Motadik;Aman
5;Timor Tengah Utara;7;Biboki Anleu;3;Maukabatan;Aman
5;Timor Tengah Utara;7;Biboki Anleu;4;Nifutasi;Aman
5;Timor Tengah Utara;7;Biboki Anleu;5;Nonotbatan;Aman
5;Timor Tengah Utara;7;Biboki Anleu;6;Oemanu;Aman
5;Timor Tengah Utara;7;Biboki Anleu;7;Sifaniha;Aman
5;Timor Tengah Utara;7;Biboki Anleu;8;Tuamese;Aman
5;Timor Tengah Utara;7;Biboki Anleu;9;Ponu;Aman
5;Timor Tengah Utara;8;Insana;1;Botof;Aman
5;Timor Tengah Utara;8;Insana;2;Keun;Aman
5;Timor Tengah Utara;8;Insana;3;Fatu'Ana;Aman
5;Timor Tengah Utara;8;Insana;4;Loeram;Aman
5;Timor Tengah Utara;8;Insana;5;Manunain B;Aman
5;Timor Tengah Utara;8;Insana;6;Nansean;Aman
5;Timor Tengah Utara;8;Insana;7;Nansean Timur;Aman
5;Timor Tengah Utara;8;Insana;8;Oenbit;Aman
5;Timor Tengah Utara;8;Insana;9;Sekon;Aman
5;Timor Tengah Utara;8;Insana;10;Susulaku;Aman
5;Timor Tengah Utara;8;Insana;11;Susulaku B;Aman
5;Timor Tengah Utara;8;Insana;12;Tapenpah;Aman
5;Timor Tengah Utara;8;Insana;13;Ainiut;Aman
5;Timor Tengah Utara;8;Insana;14;Bitauni;Aman
5;Timor Tengah Utara;8;Insana;15;Fatoin;Aman
5;Timor Tengah Utara;8;Insana;16;Manunain A;Aman
5;Timor Tengah Utara;8;Insana;17;Nunmafo;Aman
5;Timor Tengah Utara;9;Insana Utara;1;Fatumtasa;Aman
5;Timor Tengah Utara;9;Insana Utara;2;Humusu Oekolo;Aman
5;Timor Tengah Utara;9;Insana Utara;3;Humusu Sainiup;Aman
5;Timor Tengah Utara;9;Insana Utara;4;Oesoko;Aman
5;Timor Tengah Utara;9;Insana Utara;5;Humusu C;Aman
5;Timor Tengah Utara;10;Noemuti Timur;1;Haekto;Aman
5;Timor Tengah Utara;10;Noemuti Timur;2;Kuaken;Aman
5;Timor Tengah Utara;10;Noemuti Timur;3;Manikin;Aman
5;Timor Tengah Utara;10;Noemuti Timur;4;Naob;Aman
5;Timor Tengah Utara;11;Miomaffo Tengah;1;Akomi;Aman
5;Timor Tengah Utara;11;Miomaffo Tengah;2;Bijaepasu;Aman
5;Timor Tengah Utara;11;Miomaffo Tengah;3;Neonasi;Aman
5;Timor Tengah Utara;11;Miomaffo Tengah;4;Nian;Aman
5;Timor Tengah Utara;11;Miomaffo Tengah;5;Tuabatan;Aman
5;Timor Tengah Utara;11;Miomaffo Tengah;6;Tuabatan Barat;Aman
5;Timor Tengah Utara;12;Musi;1;Ainan;Aman
5;Timor Tengah Utara;12;Musi;2;Batnes;Aman
5;Timor Tengah Utara;12;Musi;3;Bisafe;Aman
5;Timor Tengah Utara;12;Musi;4;Oelneke;Aman
5;Timor Tengah Utara;12;Musi;5;Oeolo;Aman
5;Timor Tengah Utara;12;Musi;6;Oetulu;Aman
5;Timor Tengah Utara;13;Mutis;1;Naekake A;Aman
5;Timor Tengah Utara;13;Mutis;2;Naekake B;Aman
5;Timor Tengah Utara;13;Mutis;3;Noelelo;Aman
5;Timor Tengah Utara;13;Mutis;4;Tasinifu;Aman
5;Timor Tengah Utara;14;Bikomi Selatan;1;Kiusili;Aman
5;Timor Tengah Utara;14;Bikomi Selatan;2;Maurisu;Aman
5;Timor Tengah Utara;14;Bikomi Selatan;3;Maurisu Selatan;Aman
5;Timor Tengah Utara;14;Bikomi Selatan;4;Maurisu Tengah;Aman
5;Timor Tengah Utara;14;Bikomi Selatan;5;Maurisu Utara;Aman
5;Timor Tengah Utara;14;Bikomi Selatan;6;Naiola;Aman
5;Timor Tengah Utara;14;Bikomi Selatan;7;Naiola Timur;Aman
5;Timor Tengah Utara;14;Bikomi Selatan;8;Oetalus;Aman
5;Timor Tengah Utara;14;Bikomi Selatan;9;Oelami;Aman
5;Timor Tengah Utara;14;Bikomi Selatan;10;Tublopo;Aman
5;Timor Tengah Utara;15;Bikomi Tengah;1;Buk;Aman
5;Timor Tengah Utara;15;Bikomi Tengah;2;Kuenak;Aman
5;Timor Tengah Utara;15;Bikomi Tengah;3;Nimasi;Aman
5;Timor Tengah Utara;15;Bikomi Tengah;4;Oelbonak;Aman
5;Timor Tengah Utara;15;Bikomi Tengah;5;Oenenu;Aman
5;Timor Tengah Utara;15;Bikomi Tengah;6;Oenenu Selatan;Aman
5;Timor Tengah Utara;15;Bikomi Tengah;7;Oenenu Utara;Aman
5;Timor Tengah Utara;15;Bikomi Tengah;8;Oenino;Aman
5;Timor Tengah Utara;15;Bikomi Tengah;9;Sono;Aman
5;Timor Tengah Utara;16;Bikomi Nilulat;1;Haumeni Ana;Aman
5;Timor Tengah Utara;16;Bikomi Nilulat;2;Inbate;Aman
5;Timor Tengah Utara;16;Bikomi Nilulat;3;Nainaban;Aman
5;Timor Tengah Utara;16;Bikomi Nilulat;4;Nilulat;Aman
5;Timor Tengah Utara;16;Bikomi Nilulat;5;Sunkaen;Aman
5;Timor Tengah Utara;16;Bikomi Nilulat;6;Tubu;Aman
5;Timor Tengah Utara;17;Bikomi Utara;1;Baas;Aman
5;Timor Tengah Utara;17;Bikomi Utara;2;Banain A;Aman
5;Timor Tengah Utara;17;Bikomi Utara;3;Banain B;Aman
5;Timor Tengah Utara;17;Bikomi Utara;4;Banain C;Aman
5;Timor Tengah Utara;17;Bikomi Utara;5;Faenake;Aman
5;Timor Tengah Utara;17;Bikomi Utara;6;Haumeni;Aman
5;Timor Tengah Utara;17;Bikomi Utara;7;Napan;Aman
5;Timor Tengah Utara;17;Bikomi Utara;8;Sainoni;Aman
5;Timor Tengah Utara;17;Bikomi Utara;9;Tes;Aman
5;Timor Tengah Utara;18;Naibenu;1;Bakitolas;Aman
5;Timor Tengah Utara;18;Naibenu;2;Benus;Aman
5;Timor Tengah Utara;18;Naibenu;3;Manamas;Aman
5;Timor Tengah Utara;18;Naibenu;4;Sunsea;Aman
5;Timor Tengah Utara;19;Insana Fafinesu;1;Baunuan;Aman
5;Timor Tengah Utara;19;Insana Fafinesu;2;Fafinesu;Aman
5;Timor Tengah Utara;19;Insana Fafinesu;3;Fafinesu A;Aman
5;Timor Tengah Utara;19;Insana Fafinesu;4;Fafinesu B;Aman
