2126;OKU SELATAN;2126;SIMPANG;2126;SIMPANGAN;WASPADA;WASPADA
2127;OKU SELATAN;2127;SIMPANG;2127;SINAR MULYO;WASPADA;WASPADA
2128;OKU SELATAN;2128;SIMPANG;2128;TANJUNG SARI;WASPADA;WASPADA
2129;OKU SELATAN;2129;SINDANG DANAU;2129;MUARA SINDANG ILIR;SIAGA;SIAGA
2130;OKU SELATAN;2130;SINDANG DANAU;2130;MUARA SINDANG TENGAH;SIAGA;SIAGA
2131;OKU SELATAN;2131;SINDANG DANAU;2131;PEMATANG DANAU;SIAGA;SIAGA
2132;OKU SELATAN;2132;SINDANG DANAU;2132;TANJUNG HARAPAN;SIAGA;SIAGA
2133;OKU SELATAN;2133;SINDANG DANAU;2133;TEBAT LAYANG;SIAGA;SIAGA
2134;OKU SELATAN;2134;SINDANG DANAU;2134;ULU DANAU;SIAGA;SIAGA
2135;OKU SELATAN;2135;SINDANG DANAU;2135;WATAS (WATES);SIAGA;SIAGA
2136;OKU SELATAN;2136;BUANA PEMACA;2136;BANDAR;SIAGA;SIAGA
2137;OKU SELATAN;2137;BUANA PEMACA;2137;DAMARPURA;SIAGA;SIAGA
2138;OKU SELATAN;2138;BUANA PEMACA;2138;GEMIUNG;SIAGA;SIAGA
2139;OKU SELATAN;2139;BUANA PEMACA;2139;JAGARAGA;SIAGA;SIAGA
2140;OKU SELATAN;2140;BUANA PEMACA;2140;SINAR DANAU;SIAGA;SIAGA
2141;OKU SELATAN;2141;BUANA PEMACA;2141;TANJUNG BERINGIN;SIAGA;SIAGA
2142;OKU SELATAN;2142;BUANA PEMACA;2142;TEKANA;SIAGA;SIAGA
2143;OKU SELATAN;2143;BUANA PEMACA;2143;TUNAS JAYA;SIAGA;SIAGA
2144;OKU SELATAN;2144;TIGA DIHAJI;2144;KARANG PENDETA;SIAGA;SIAGA
2145;OKU SELATAN;2145;TIGA DIHAJI;2145;KOTA AGUNG;SIAGA;SIAGA
2146;OKU SELATAN;2146;TIGA DIHAJI;2146;KURIPAN;SIAGA;SIAGA
2147;OKU SELATAN;2147;TIGA DIHAJI;2147;KURIPAN II / DUA;SIAGA;SIAGA
2148;OKU SELATAN;2148;TIGA DIHAJI;2148;PENINGGIRAN;SIAGA;SIAGA
2149;OKU SELATAN;2149;TIGA DIHAJI;2149;SUKABUMI;SIAGA;SIAGA
2150;OKU SELATAN;2150;TIGA DIHAJI;2150;SUKARENA;SIAGA;SIAGA
2151;OKU SELATAN;2151;TIGA DIHAJI;2151;SURABAYA;SIAGA;SIAGA
2152;OKU SELATAN;2152;KISAM ILIR;2152;CAMPANG JAYA;SIAGA;SIAGA
2153;OKU SELATAN;2153;KISAM ILIR;2153;KEBAN AGUNG;SIAGA;SIAGA
2154;OKU SELATAN;2154;KISAM ILIR;2154;MUARA SINDANG;SIAGA;SIAGA
2155;OKU SELATAN;2155;KISAM ILIR;2155;PENGANDONAN (PANGANDONAN);SIAGA;SIAGA
2156;OKU SELATAN;2156;KISAM ILIR;2156;PIUS;SIAGA;SIAGA
2157;OKU SELATAN;2157;KISAM ILIR;2157;PULAU KEMILING;SIAGA;SIAGA
2158;OKU SELATAN;2158;KISAM ILIR;2158;SIMPANG CAMPANG;SIAGA;SIAGA
2159;OKU SELATAN;2159;KISAM ILIR;2159;SIRING/SRING ALAM;SIAGA;SIAGA
2160;OKU SELATAN;2160;KISAM ILIR;2160;TANJUNG JATI;SIAGA;SIAGA
2161;OKU SELATAN;2161;RUNJUNG AGUNG;2161;AIR BARU;SIAGA;SIAGA
2162;OKU SELATAN;2162;RUNJUNG AGUNG;2162;BUMI GENAP;SIAGA;SIAGA
2163;OKU SELATAN;2163;RUNJUNG AGUNG;2163;GEDUNG NYAWA;SIAGA;SIAGA
2164;OKU SELATAN;2164;RUNJUNG AGUNG;2164;GEDUNG WANI;SIAGA;SIAGA
2165;OKU SELATAN;2165;RUNJUNG AGUNG;2165;KARANG ENDAH;SIAGA;SIAGA
2166;OKU SELATAN;2166;RUNJUNG AGUNG;2166;MERPANG;SIAGA;SIAGA
2167;OKU SELATAN;2167;RUNJUNG AGUNG;2167;PENANGGUNGAN;SIAGA;SIAGA
2168;OKU SELATAN;2168;RUNJUNG AGUNG;2168;SURA;SIAGA;SIAGA
2169;OKU SELATAN;2169;RUNJUNG AGUNG;2169;TANJUNG KURUNG;SIAGA;SIAGA
2170;OKU SELATAN;2170;SUNGAI ARE;2170;CUKOH NAU (CUKUH/CUKO NAU);SIAGA;SIAGA
2171;OKU SELATAN;2171;SUNGAI ARE;2171;GUNTUNG JAYA;SIAGA;SIAGA
2172;OKU SELATAN;2172;SUNGAI ARE;2172;PECAH PINGGAN;SIAGA;SIAGA
2173;OKU SELATAN;2173;SUNGAI ARE;2173;PULAU KEMUNING;SIAGA;SIAGA
2174;OKU SELATAN;2174;SUNGAI ARE;2174;SEBAJA;SIAGA;SIAGA
2175;OKU SELATAN;2175;SUNGAI ARE;2175;SEDAU JAYA (SADAU JAYA);SIAGA;SIAGA
2176;OKU SELATAN;2176;SUNGAI ARE;2176;SIMPANG LUAS;SIAGA;SIAGA
2177;OKU SELATAN;2177;SUNGAI ARE;2177;TANAH PILIH;SIAGA;SIAGA
2178;OKU SELATAN;2178;SUNGAI ARE;2178;UJAN MAS;SIAGA;SIAGA
2179;OKU SELATAN;2179;BUAY RAWAN;2179;BANJAR AGUNG;SIAGA;SIAGA
2180;OKU SELATAN;2180;BUAY RAWAN;2180;BENDI;SIAGA;SIAGA
2181;OKU SELATAN;2181;BUAY RAWAN;2181;BUMI AGUNG JAYA;SIAGA;SIAGA
2182;OKU SELATAN;2182;BUAY RAWAN;2182;BUMI JAYA (BUMIJAYA);SIAGA;SIAGA
2183;OKU SELATAN;2183;BUAY RAWAN;2183;GUNUNG CAHYA;SIAGA;SIAGA
2184;OKU SELATAN;2184;BUAY RAWAN;2184;MAJAR;SIAGA;SIAGA
2185;OKU SELATAN;2185;BUAY RAWAN;2185;PEKUOLAN;SIAGA;SIAGA
2186;OKU SELATAN;2186;BUAY RAWAN;2186;PELAWI;SIAGA;SIAGA
2187;OKU SELATAN;2187;BUAY RAWAN;2187;RANTAU PANJANG;SIAGA;SIAGA
2188;OKU SELATAN;2188;BUAY RAWAN;2188;RUOS;SIAGA;SIAGA
2189;OKU SELATAN;2189;BUAY RAWAN;2189;SUKAJAYA;SIAGA;SIAGA
2190;OKU SELATAN;2190;PULAU BERINGIN;2190;ANUGERAH KEMU;SIAGA;SIAGA
2191;OKU SELATAN;2191;PULAU BERINGIN;2191;AROMANTAI;SIAGA;SIAGA
2192;OKU SELATAN;2192;PULAU BERINGIN;2192;GUNUNG BATU;SIAGA;SIAGA
2193;OKU SELATAN;2193;PULAU BERINGIN;2193;KEMU;SIAGA;SIAGA
2194;OKU SELATAN;2194;PULAU BERINGIN;2194;KEMU ULU;SIAGA;SIAGA
2195;OKU SELATAN;2195;PULAU BERINGIN;2195;PAGAR AGUNG;SIAGA;SIAGA
2196;OKU SELATAN;2196;PULAU BERINGIN;2196;PEMATANG OBAR;SIAGA;SIAGA
2197;OKU SELATAN;2197;PULAU BERINGIN;2197;PULAU BERINGIN;WASPADA;WASPADA
2198;OKU SELATAN;2198;PULAU BERINGIN;2198;PULAU BERINGIN UTARA;WASPADA;WASPADA
2199;OKU SELATAN;2199;PULAU BERINGIN;2199;SIMPANG PANCUR;WASPADA;WASPADA
2200;OKU SELATAN;2200;PULAU BERINGIN;2200;TANJUNG BULAN;SIAGA;SIAGA
2201;OKU SELATAN;2201;PULAU BERINGIN;2201;TANJUNG BULAN ULU;SIAGA;SIAGA
2202;OKU SELATAN;2202;PULAU BERINGIN;2202;TANJUNG KARI;SIAGA;SIAGA
2203;OKU SELATAN;2203;BUAY RUNJUNG;2203;BEDENG BLAMBANGAN;SIAGA;SIAGA
2204;OKU SELATAN;2204;BUAY RUNJUNG;2204;BELAMBANGAN;SIAGA;SIAGA
2205;OKU SELATAN;2205;BUAY RUNJUNG;2205;KAGELANG BLAMBANGAN;SIAGA;SIAGA
2206;OKU SELATAN;2206;BUAY RUNJUNG;2206;KOTA AMAN;SIAGA;SIAGA
2207;OKU SELATAN;2207;BUAY RUNJUNG;2207;NAGAR AGUNG;SIAGA;SIAGA
2208;OKU SELATAN;2208;BUAY RUNJUNG;2208;NEGERI BATIN BARU;SIAGA;SIAGA
2209;OKU SELATAN;2209;BUAY RUNJUNG;2209;PADANG BINDU;SIAGA;SIAGA
2210;OKU SELATAN;2210;BUAY RUNJUNG;2210;PADANG SARI;SIAGA;SIAGA
2211;OKU SELATAN;2211;BUAY RUNJUNG;2211;PANINJAUAN (PENINJAUAN);SIAGA;SIAGA
2212;OKU SELATAN;2212;BUAY RUNJUNG;2212;PERUPUS BLAMBANGAN;SIAGA;SIAGA
2213;OKU SELATAN;2213;BUAY RUNJUNG;2213;SAUNG NAGA;SIAGA;SIAGA
2214;OKU SELATAN;2214;BUAY RUNJUNG;2214;SIMPANG SAGA;SIAGA;SIAGA
2215;OKU SELATAN;2215;BUAY RUNJUNG;2215;SUGIH RAWAS (SUGIH WARAS);SIAGA;SIAGA
2216;OKU SELATAN;2216;BUAY RUNJUNG;2216;SUKAJADI BLAMBANGAN;SIAGA;SIAGA
2217;OKU SELATAN;2217;MUARA DUA (MUARADUA);2217;BATU BELANG 2 (BATU BELANG DUA);SIAGA;SIAGA
2218;OKU SELATAN;2218;MUARA DUA (MUARADUA);2218;BATU BELANG JAYA;SIAGA;SIAGA
2219;OKU SELATAN;2219;MUARA DUA (MUARADUA);2219;BUMI AGUNG;SIAGA;SIAGA
2220;OKU SELATAN;2220;MUARA DUA (MUARADUA);2220;DATAR;SIAGA;SIAGA
2221;OKU SELATAN;2221;MUARA DUA (MUARADUA);2221;GEDUNG LEPIHAN;SIAGA;SIAGA
2222;OKU SELATAN;2222;MUARA DUA (MUARADUA);2222;GUNUNG TIGA;SIAGA;SIAGA
2223;OKU SELATAN;2223;MUARA DUA (MUARADUA);2223;KISAU;SIAGA;SIAGA
2224;OKU SELATAN;2224;MUARA DUA (MUARADUA);2224;MEHANGGIN;SIAGA;SIAGA
2225;OKU SELATAN;2225;MUARA DUA (MUARADUA);2225;PANCUR PUNGAH;SIAGA;SIAGA
2226;OKU SELATAN;2226;MUARA DUA (MUARADUA);2226;PASAR MUARADUA;SIAGA;SIAGA
2227;OKU SELATAN;2227;MUARA DUA (MUARADUA);2227;PELANGKI;SIAGA;SIAGA
2228;OKU SELATAN;2228;MUARA DUA (MUARADUA);2228;PENDAGAN;SIAGA;SIAGA
2229;OKU SELATAN;2229;MUARA DUA (MUARADUA);2229;SUKA BANJAR;SIAGA;SIAGA
2230;OKU SELATAN;2230;MUARA DUA (MUARADUA);2230;SUKARAJA II (SUKARAJA DUA);SIAGA;SIAGA
2231;OKU SELATAN;2231;MEKAKAU ILIR;2231;AIR BARU;SIAGA;SIAGA
2232;OKU SELATAN;2232;MEKAKAU ILIR;2232;BUNUT;SIAGA;SIAGA
2233;OKU SELATAN;2233;MEKAKAU ILIR;2233;GALANG TINGGI;SIAGA;SIAGA
2234;OKU SELATAN;2234;MEKAKAU ILIR;2234;KEMANG BANDUNG;SIAGA;SIAGA
2235;OKU SELATAN;2235;MEKAKAU ILIR;2235;KEPAYANG;SIAGA;SIAGA
2236;OKU SELATAN;2236;MEKAKAU ILIR;2236;KOTA BARU;SIAGA;SIAGA
2237;OKU SELATAN;2237;MEKAKAU ILIR;2237;KOTA DALAM;SIAGA;SIAGA
2238;OKU SELATAN;2238;MEKAKAU ILIR;2238;PERE'AN;SIAGA;SIAGA
2239;OKU SELATAN;2239;MEKAKAU ILIR;2239;PULAU DUKU;SIAGA;SIAGA
2240;OKU SELATAN;2240;MEKAKAU ILIR;2240;SELABUNG BELIMBING JAYA;SIAGA;SIAGA
2241;OKU SELATAN;2241;MEKAKAU ILIR;2241;SINAR MARGA;SIAGA;SIAGA
2242;OKU SELATAN;2242;MEKAKAU ILIR;2242;SRI MENANTI;SIAGA;SIAGA
2243;OKU SELATAN;2243;MEKAKAU ILIR;2243;SUKARAJA;SIAGA;SIAGA
2244;OKU SELATAN;2244;MEKAKAU ILIR;2244;TANJUNG BESAR;SIAGA;SIAGA
2245;OKU SELATAN;2245;MEKAKAU ILIR;2245;TELUK AGUNG;SIAGA;SIAGA
2246;OKU SELATAN;2246;BUAY SANDANG AJI;2246;BUNGA MAS;SIAGA;SIAGA
2247;OKU SELATAN;2247;BUAY SANDANG AJI;2247;GUNUNG TERANG;SIAGA;SIAGA
2248;OKU SELATAN;2248;BUAY SANDANG AJI;2248;KENALI;SIAGA;SIAGA
2249;OKU SELATAN;2249;BUAY SANDANG AJI;2249;KOTA KARANG;SIAGA;SIAGA
2250;OKU SELATAN;2250;BUAY SANDANG AJI;2250;LUBUK LIKU;SIAGA;SIAGA
2251;OKU SELATAN;2251;BUAY SANDANG AJI;2251;MADURA;SIAGA;SIAGA
2252;OKU SELATAN;2252;BUAY SANDANG AJI;2252;NEGERI AGUNG;SIAGA;SIAGA
2253;OKU SELATAN;2253;BUAY SANDANG AJI;2253;NEGERI BATIN;SIAGA;SIAGA
2254;OKU SELATAN;2254;BUAY SANDANG AJI;2254;NEGERI CAHYA;SIAGA;SIAGA
2255;OKU SELATAN;2255;BUAY SANDANG AJI;2255;SUKARAJA I;SIAGA;SIAGA
2256;OKU SELATAN;2256;BUAY SANDANG AJI;2256;SUKARAMI;SIAGA;SIAGA
2257;OKU SELATAN;2257;BUAY SANDANG AJI;2257;TALANG BARU;WASPADA;WASPADA
2258;OKU SELATAN;2258;BUAY SANDANG AJI;2258;TANJUNG IMAN;SIAGA;SIAGA
2259;OKU SELATAN;2259;BUAY SANDANG AJI;2259;TANJUNG MENANG ILIR;SIAGA;SIAGA
2260;OKU SELATAN;2260;BUAY SANDANG AJI;2260;TANJUNG MENANG ULU;SIAGA;SIAGA
2261;OKU SELATAN;2261;BUAY SANDANG AJI;2261;TANJUNG RAYA;SIAGA;SIAGA
2262;OKU SELATAN;2262;WARKUK RANAU SELATAN;2262;BEDENG TIGA;SIAGA;SIAGA
2263;OKU SELATAN;2263;WARKUK RANAU SELATAN;2263;BUMI AGUNG;WASPADA;WASPADA
2264;OKU SELATAN;2264;WARKUK RANAU SELATAN;2264;GEDUNG RANAU;SIAGA;SIAGA
2265;OKU SELATAN;2265;WARKUK RANAU SELATAN;2265;GUNUNG AJI;SIAGA;SIAGA
2266;OKU SELATAN;2266;WARKUK RANAU SELATAN;2266;GUNUNG RAYA;SIAGA;SIAGA
2267;OKU SELATAN;2267;WARKUK RANAU SELATAN;2267;KIWIS RAYA;SIAGA;SIAGA
2268;OKU SELATAN;2268;WARKUK RANAU SELATAN;2268;KOTA BATU;SIAGA;SIAGA
2269;OKU SELATAN;2269;WARKUK RANAU SELATAN;2269;MEKAR SARI (MEKARSARI);SIAGA;SIAGA
2270;OKU SELATAN;2270;WARKUK RANAU SELATAN;2270;PAGAR DEWA;SIAGA;SIAGA
2271;OKU SELATAN;2271;WARKUK RANAU SELATAN;2271;PILLA;SIAGA;SIAGA
2272;OKU SELATAN;2272;WARKUK RANAU SELATAN;2272;REMANAM JAYA;SIAGA;SIAGA
2273;OKU SELATAN;2273;WARKUK RANAU SELATAN;2273;SEGIGOK RAYA;SIAGA;SIAGA
2274;OKU SELATAN;2274;WARKUK RANAU SELATAN;2274;SUKAJAYA;SIAGA;SIAGA
2275;OKU SELATAN;2275;WARKUK RANAU SELATAN;2275;TANJUNG BARU;SIAGA;SIAGA
2276;OKU SELATAN;2276;WARKUK RANAU SELATAN;2276;TANJUNG JATI;SIAGA;SIAGA
2277;OKU SELATAN;2277;WARKUK RANAU SELATAN;2277;WAY WANGI SEMINUNG;SIAGA;SIAGA
2278;OKU SELATAN;2278;MUARA DUA KISAM (MUARADUA KISAM);2278;ALUN DUA;SIAGA;SIAGA
2279;OKU SELATAN;2279;MUARA DUA KISAM (MUARADUA KISAM);2279;BANDAR ALAM BARU;SIAGA;SIAGA
2280;OKU SELATAN;2280;MUARA DUA KISAM (MUARADUA KISAM);2280;BAYUR TENGAH;SIAGA;SIAGA
2281;OKU SELATAN;2281;MUARA DUA KISAM (MUARADUA KISAM);2281;DUSUN TENGAH;SIAGA;SIAGA
2282;OKU SELATAN;2282;MUARA DUA KISAM (MUARADUA KISAM);2282;GUNUNG GARE;SIAGA;SIAGA
2283;OKU SELATAN;2283;MUARA DUA KISAM (MUARADUA KISAM);2283;LAWANG AGUNG;SIAGA;SIAGA
2284;OKU SELATAN;2284;MUARA DUA KISAM (MUARADUA KISAM);2284;MUARADUA KISAM (MUARA DUA KISAM);SIAGA;SIAGA
2285;OKU SELATAN;2285;MUARA DUA KISAM (MUARADUA KISAM);2285;PAGAR DEWA;SIAGA;SIAGA
2286;OKU SELATAN;2286;MUARA DUA KISAM (MUARADUA KISAM);2286;PANANTIAN (PENANTIAN);SIAGA;SIAGA
2287;OKU SELATAN;2287;MUARA DUA KISAM (MUARADUA KISAM);2287;PENYANDINGAN;SIAGA;SIAGA
2288;OKU SELATAN;2288;MUARA DUA KISAM (MUARADUA KISAM);2288;SIMPANG LUBUK DALAM;SIAGA;SIAGA
2289;OKU SELATAN;2289;MUARA DUA KISAM (MUARADUA KISAM);2289;SUGIHAN;SIAGA;SIAGA
2290;OKU SELATAN;2290;MUARA DUA KISAM (MUARADUA KISAM);2290;SUKANANTI;SIAGA;SIAGA
2291;OKU SELATAN;2291;MUARA DUA KISAM (MUARADUA KISAM);2291;SUKARAJA;SIAGA;SIAGA
2292;OKU SELATAN;2292;MUARA DUA KISAM (MUARADUA KISAM);2292;TANJUNG BERINGIN;SIAGA;SIAGA
2293;OKU SELATAN;2293;MUARA DUA KISAM (MUARADUA KISAM);2293;TANJUNG TEBAT;SIAGA;SIAGA
2294;OKU SELATAN;2294;MUARA DUA KISAM (MUARADUA KISAM);2294;ULAK AGUNG ILIR;SIAGA;SIAGA
2295;OKU SELATAN;2295;MUARA DUA KISAM (MUARADUA KISAM);2295;ULAK AGUNG ULU;SIAGA;SIAGA
2296;OKU SELATAN;2296;KISAM TINGGI;2296;AIR ALUN;SIAGA;SIAGA
2297;OKU SELATAN;2297;KISAM TINGGI;2297;BALAYAN;SIAGA;SIAGA
2298;OKU SELATAN;2298;KISAM TINGGI;2298;BANDAR ALAM LAMA;SIAGA;SIAGA
2299;OKU SELATAN;2299;KISAM TINGGI;2299;BERASANG;SIAGA;SIAGA
2300;OKU SELATAN;2300;KISAM TINGGI;2300;DANAU RATA;SIAGA;SIAGA
2301;OKU SELATAN;2301;KISAM TINGGI;2301;GUNUNG MEGANG;SIAGA;SIAGA
2302;OKU SELATAN;2302;KISAM TINGGI;2302;KOTA PADANG;SIAGA;SIAGA
2303;OKU SELATAN;2303;KISAM TINGGI;2303;MUARA PAYANG;SIAGA;SIAGA
2304;OKU SELATAN;2304;KISAM TINGGI;2304;PADANG BINDU;SIAGA;SIAGA
2305;OKU SELATAN;2305;KISAM TINGGI;2305;PADANG LAY;SIAGA;SIAGA
2306;OKU SELATAN;2306;KISAM TINGGI;2306;PAJAR BULAN;SIAGA;SIAGA
2307;OKU SELATAN;2307;KISAM TINGGI;2307;PULAU PANGGUNG;SIAGA;SIAGA
2308;OKU SELATAN;2308;KISAM TINGGI;2308;SIMPANG EMPAT;SIAGA;SIAGA
2309;OKU SELATAN;2309;KISAM TINGGI;2309;SIMPANG TIGA;SIAGA;SIAGA
2310;OKU SELATAN;2310;KISAM TINGGI;2310;SINGA LAGA;SIAGA;SIAGA
2311;OKU SELATAN;2311;KISAM TINGGI;2311;SIRING AGUNG;SIAGA;SIAGA
2312;OKU SELATAN;2312;KISAM TINGGI;2312;TEBAT GABUS;SIAGA;SIAGA
2313;OKU SELATAN;2313;KISAM TINGGI;2313;TENANG;SIAGA;SIAGA
2314;OKU SELATAN;2314;KISAM TINGGI;2314;ULAK PANDAN;SIAGA;SIAGA
2315;OKU SELATAN;2315;BANDING AGUNG;2315;AIR RUPIK;SIAGA;SIAGA
2316;OKU SELATAN;2316;BANDING AGUNG;2316;BANDAR AGUNG RANAU;SIAGA;SIAGA
2317;OKU SELATAN;2317;BANDING AGUNG;2317;BANDING AGUNG;SIAGA;SIAGA
2318;OKU SELATAN;2318;BANDING AGUNG;2318;S;SIAGA;SIAGA
2319;OKU SELATAN;2319;BANDING AGUNG;2319;PENANTIAN;SIAGA;SIAGA
2320;OKU SELATAN;2320;BANDING AGUNG;2320;RANTAU NIPIS;SIAGA;SIAGA
2321;OKU SELATAN;2321;BANDING AGUNG;2321;SIDODADI;SIAGA;SIAGA
2322;OKU SELATAN;2322;BANDING AGUNG;2322;SIPATUHU;SIAGA;SIAGA
2323;OKU SELATAN;2323;BANDING AGUNG;2323;SIPATUHU II;SIAGA;SIAGA
2324;OKU SELATAN;2324;BANDING AGUNG;2324;SUGIH WARAS;SIAGA;SIAGA
2325;OKU SELATAN;2325;BANDING AGUNG;2325;SUKA MAJU (SUKAMAJU);SIAGA;SIAGA
2326;OKU SELATAN;2326;BANDING AGUNG;2326;SUKA NEGERI;SIAGA;SIAGA
2327;OKU SELATAN;2327;BANDING AGUNG;2327;SUMBER MAKMUR;SIAGA;SIAGA
2328;OKU SELATAN;2328;BANDING AGUNG;2328;SURABAYA;SIAGA;SIAGA
2329;OKU SELATAN;2329;BANDING AGUNG;2329;SURABAYA TIMUR;SIAGA;SIAGA
2330;OKU SELATAN;2330;BANDING AGUNG;2330;TALANG MERBAU;SIAGA;SIAGA
2331;OKU SELATAN;2331;BANDING AGUNG;2331;TANGSI AGUNG;SIAGA;SIAGA
2332;OKU SELATAN;2332;BANDING AGUNG;2332;TANJUNG AGUNG;SIAGA;SIAGA
2333;OKU SELATAN;2333;BANDING AGUNG;2333;TANJUNG HARAPAN;SIAGA;SIAGA
2334;OKU SELATAN;2334;BANDING AGUNG;2334;TELANAI;SIAGA;SIAGA
2335;OKU SELATAN;2335;BANDING AGUNG;2335;TERAP MULIA;SIAGA;SIAGA
2336;OKU SELATAN;2336;BANDING AGUNG;2336;WAY TIMAH;SIAGA;SIAGA
2337;OKU SELATAN;2337;BUAY PEMACA;2337;AIR KELIAN;SIAGA;SIAGA
2338;OKU SELATAN;2338;BUAY PEMACA;2338;DANAU JAYA;SIAGA;SIAGA
2339;OKU SELATAN;2339;BUAY PEMACA;2339;DURIAN SEMBILAN;SIAGA;SIAGA
2340;OKU SELATAN;2340;BUAY PEMACA;2340;KARET JAYA;SIAGA;SIAGA
2341;OKU SELATAN;2341;BUAY PEMACA;2341;KEMBANG TINGGI;SIAGA;SIAGA
2342;OKU SELATAN;2342;BUAY PEMACA;2342;KOTA WAY;SIAGA;SIAGA
2343;OKU SELATAN;2343;BUAY PEMACA;2343;MEKAR JAYA;SIAGA;SIAGA
2344;OKU SELATAN;2344;BUAY PEMACA;2344;SERAKAT JAYA;SIAGA;SIAGA
2345;OKU SELATAN;2345;BUAY PEMACA;2345;SIDO RAHAYU;SIAGA;SIAGA
2346;OKU SELATAN;2346;BUAY PEMACA;2346;SIDODADI;SIAGA;SIAGA
2347;OKU SELATAN;2347;BUAY PEMACA;2347;SINAR BARU;SIAGA;SIAGA
2348;OKU SELATAN;2348;BUAY PEMACA;2348;SINAR NAPALAN;SIAGA;SIAGA
2349;OKU SELATAN;2349;BUAY PEMACA;2349;SIPIN;SIAGA;SIAGA
2350;OKU SELATAN;2350;BUAY PEMACA;2350;SRI MENANTI;SIAGA;SIAGA
2351;OKU SELATAN;2351;BUAY PEMACA;2351;SUMBER RAYA;SIAGA;SIAGA
2352;OKU SELATAN;2352;BUAY PEMACA;2352;SUMBER RINGIN;SIAGA;SIAGA
2353;OKU SELATAN;2353;BUAY PEMACA;2353;TALANG PADANG;SIAGA;SIAGA
2354;OKU SELATAN;2354;BUAY PEMACA;2354;TANJUNG BARU;SIAGA;SIAGA
2355;OKU SELATAN;2355;BUAY PEMACA;2355;TANJUNG DURIAN;SIAGA;SIAGA
2356;OKU SELATAN;2356;BUAY PEMACA;2356;TANJUNG JAYA;SIAGA;SIAGA
2357;OKU SELATAN;2357;BUAY PEMACA;2357;TANJUNG MENANG;SIAGA;SIAGA
2358;OKU SELATAN;2358;BUAY PEMACA;2358;TANJUNG SARI;SIAGA;SIAGA
2359;OKU SELATAN;2359;BUAY PEMATANG RIBU RANAU TENGAH;2359;GEDONG/GEDUNG BARU;SIAGA;SIAGA
2360;OKU SELATAN;2360;BUAY PEMATANG RIBU RANAU TENGAH;2360;HANGKUSA/LINGKUSA;SIAGA;SIAGA
2361;OKU SELATAN;2361;BUAY PEMATANG RIBU RANAU TENGAH;2361;JEPARA;SIAGA;SIAGA
2362;OKU SELATAN;2362;BUAY PEMATANG RIBU RANAU TENGAH;2362;PADANG RATU;SIAGA;SIAGA
2363;OKU SELATAN;2363;BUAY PEMATANG RIBU RANAU TENGAH;2363;PAKHDA SUKA;SIAGA;SIAGA
2364;OKU SELATAN;2364;BUAY PEMATANG RIBU RANAU TENGAH;2364;SERUMPUN JAYA;SIAGA;SIAGA
2365;OKU SELATAN;2365;BUAY PEMATANG RIBU RANAU TENGAH;2365;SIMPANG SENDER;SIAGA;SIAGA
2366;OKU SELATAN;2366;BUAY PEMATANG RIBU RANAU TENGAH;2366;SIMPANG SENDER SELATAN;SIAGA;SIAGA
2367;OKU SELATAN;2367;BUAY PEMATANG RIBU RANAU TENGAH;2367;SIMPANG SENDER TENGAH;SIAGA;SIAGA
2368;OKU SELATAN;2368;BUAY PEMATANG RIBU RANAU TENGAH;2368;SIMPANG SENDER TIMUR;SIAGA;SIAGA
2369;OKU SELATAN;2369;BUAY PEMATANG RIBU RANAU TENGAH;2369;SIMPANG SENDER UTARA;SIAGA;SIAGA
2370;OKU SELATAN;2370;BUAY PEMATANG RIBU RANAU TENGAH;2370;SUBIK;SIAGA;SIAGA
2371;OKU SELATAN;2371;BUAY PEMATANG RIBU RANAU TENGAH;2371;SUKA BUMI (SUKABUMI);SIAGA;SIAGA
2372;OKU SELATAN;2372;BUAY PEMATANG RIBU RANAU TENGAH;2372;SUKAMARGA;SIAGA;SIAGA
2373;OKU SELATAN;2373;BUAY PEMATANG RIBU RANAU TENGAH;2373;SUKARAMI;SIAGA;SIAGA
2374;OKU SELATAN;2374;BUAY PEMATANG RIBU RANAU TENGAH;2374;SUMBER JAYA;SIAGA;SIAGA
2375;OKU SELATAN;2375;BUAY PEMATANG RIBU RANAU TENGAH;2375;SUMBER MULIA;SIAGA;SIAGA
2376;OKU SELATAN;2376;BUAY PEMATANG RIBU RANAU TENGAH;2376;TANJUNG BARU RANAU;SIAGA;SIAGA
2377;OKU SELATAN;2377;BUAY PEMATANG RIBU RANAU TENGAH;2377;TANJUNG KEMALA;SIAGA;SIAGA
2378;OKU SELATAN;2378;BUAY PEMATANG RIBU RANAU TENGAH;2378;TANJUNG SARI;SIAGA;SIAGA
2379;OKU SELATAN;2379;BUAY PEMATANG RIBU RANAU TENGAH;2379;TANJUNG SETIA;SIAGA;SIAGA
2380;OKU SELATAN;2380;BUAY PEMATANG RIBU RANAU TENGAH;2380;WAY RELAI;SIAGA;SIAGA
2381;MUSI RAWAS;2381;BULANG TENGAH SUKU (BTS) ULU;2381;BANGUN JAYA;WASPADA;SIAGA
2382;MUSI RAWAS;2382;BULANG TENGAH SUKU (BTS) ULU;2382;GUNUNG KEMBANG BARU;SIAGA;AMAN
2383;MUSI RAWAS;2383;BULANG TENGAH SUKU (BTS) ULU;2383;GUNUNG KEMBANG LAMA;SIAGA;AMAN
2384;MUSI RAWAS;2384;BULANG TENGAH SUKU (BTS) ULU;2384;KEMBANG TANJUNG;AMAN;AMAN
