;makassar;;Makassar;2872;Maradekaya Selatan;Siaga;Siaga
;makassar;;Makassar;2873;Maradekaya Utara;Waspada;Waspada
;makassar;;Makassar;2875;Maricaya Baru;Siaga;Siaga
;makassar;290;Mamajang;2876;Baji Mappakasunggu;Siaga;Siaga
;makassar;;Mamajang;2877;Bonto Biraeng;Siaga;Siaga
;makassar;;Mamajang;2878;Bonto Lebang;Waspada;Waspada
;makassar;;Mamajang;2879;Karang Anyar;Siaga;Siaga
;makassar;;Mamajang;2880;Labuang Baji;Siaga;Siaga
;makassar;;Mamajang;2881;Mamajang Dalam;Siaga;Siaga
;makassar;;Mamajang;2882;Mamajang Luar;Siaga;Siaga
;makassar;;Mamajang;2884;Maricaya Selatan;Waspada;Waspada
;makassar;;Mamajang;2887;Sambung Jawa;Siaga;Siaga
;makassar;;Mamajang;2888;Tamparang Keke;Siaga;Siaga
;makassar;;Manggala;2892;Biring romang;Siaga;Siaga
;makassar;;Manggala;2893;Bitowo;Siaga;Siaga
;makassar;;Manggala;2896;Tamangapa;Siaga;Siaga
;makassar;;Mariso;2898;Kampung Buyang;Siaga;Siaga
;makassar;;Mariso;2899;Kunjung Mae;Siaga;Siaga
;makassar;;Mariso;2902;Marannu;Siaga;Siaga
;makassar;;Mariso;2903;Mattoangin;Siaga;Siaga
;makassar;293;Panakkukang;2906;Karampuang;Siaga;Siaga
;makassar;;Panakkukang;2907;Masale;Siaga;Siaga
;makassar;;Panakkukang;2908;Pampang;Siaga;Siaga
;makassar;;Panakkukang;2909;Panaikang;Siaga;Siaga
;makassar;;Panakkukang;2910;Pandang;Siaga;Siaga
;makassar;;Panakkukang;2911;Sinrijala;Siaga;Siaga
;makassar;;Panakkukang;2912;Tamamaung;Siaga;Siaga
;makassar;;Panakkukang;2913;Karuwisi;Waspada;Waspada
;makassar;;Panakkukang;2914;Kelkaruwisi Utara;Waspada;Waspada
;makassar;;Panakkukang;2915;Paropo;Siaga;Siaga
;makassar;;Panakkukang;2916;Tello Baru;Siaga;Siaga
;makassar;294;Rappocini;2917;Balla Parang;Siaga;Siaga
;makassar;;Rappocini;2919;Bonto makkio;Siaga;Siaga
;makassar;;Rappocini;2921;Gunung sari;Waspada;Waspada
;makassar;;Rappocini;2923;Kassi - Kassi;Siaga;Siaga
;makassar;;Rappocini;2924;Mappala;Siaga;Siaga
;makassar;;Rappocini;2925;Minasa upa;Siaga;Siaga
;makassar;;Tallo;2929;Bunga Eja Beru;Waspada;Waspada
;makassar;;Tallo;2931;Kaluku Bodoa;Waspada;Waspada
;makassar;;Tallo;2941;Ujung Pandang Baru;Siaga;Siaga
;makassar;;Tamalanrea;2946;Kapasa Raya;Siaga;Siaga
;makassar;;Tamalanrea;2947;Parang loe;Siaga;Siaga
;makassar;;Tamalanrea;2949;Tamalanrea Indah;Waspada;Waspada
;makassar;;Tamalanrea;2950;Tamalanrea Jaya;Waspada;Waspada
;makassar;297;Tamalate;2951;Balang baru;Siaga;Siaga
;makassar;;Tamalate;2954;Bonto duri;Waspada;Waspada
;makassar;;Tamalate;2956;Maccini sombala;Waspada;Waspada
;makassar;;Tamalate;2957;Mangasa;Siaga;Siaga
;makassar;;Tamalate;2960;Parang Tambung;Siaga;Siaga
;makassar;;Tamalate;2961;Tanjung Merdeka;Siaga;Siaga
;makassar;298;Ujung Pandang;2962;Baru;Siaga;Siaga
;makassar;;Ujung Pandang;2963;Bulogading;Siaga;Siaga
;makassar;;Ujung Pandang;2964;Lae-Lae;Waspada;Waspada
;makassar;;Ujung Pandang;2965;Lajangiru;Waspada;Waspada
;makassar;;Ujung Pandang;2966;Losari;Waspada;Waspada
;makassar;;Ujung Pandang;2967;Maloku;Waspada;Waspada
;makassar;;Ujung Pandang;2968;Mangkura;Siaga;Siaga
;makassar;;Ujung Pandang;2969;Pisang selatan;Waspada;Waspada
;makassar;;Ujung Pandang;2970;Pisang Utara;Waspada;Waspada
;makassar;;Ujung Pandang;2971;Sawerigading;Siaga;Siaga
;makassar;299;Ujung tanah;2972;Camba Berua;Waspada;Waspada
;makassar;;Ujung tanah;2973;Cambaya;Waspada;Waspada
;makassar;;Ujung tanah;2974;Gusung;Siaga;Siaga
;makassar;;Ujung tanah;2975;Pattingalloang;Siaga;Siaga
;makassar;;Ujung tanah;2976;Pattingalloang Baru;Siaga;Siaga
;makassar;;Ujung tanah;2977;Tabaringan;Waspada;Waspada
;makassar;;Ujung tanah;2978;Tamalabba;Siaga;Siaga
;makassar;;Ujung tanah;2979;Totaka;Siaga;Siaga
;makassar;;Ujung tanah;2980;Ujung Tanah;Waspada;Waspada
;makassar;;Wajo;2984;Malimongan Tua;Siaga;Siaga
;makassar;;Wajo;2987;Melayu baru;Siaga;Siaga
;Palopo;;Bara;2990;Buntu Datu;Waspada;Waspada
;Palopo;;Bara;2993;Tobulung;Waspada;Siaga
;Palopo;304;Telluwanua;3002;Batu Walenrang;Siaga;Siaga
;Palopo;;Telluwanua;3006;Petonjangan;Siaga;Siaga
;Palopo;305;Wara;3009;Amasangan;Bahaya;Bahaya
;Palopo;306;Wara Barat;3015;Battang;Siaga;Siaga
;Palopo;;Wara Barat;3016;Battang Barat;Siaga;Siaga
;Palopo;;Wara Barat;3017;Lebang;Siaga;Siaga
;Palopo;;Wara Barat;3018;Padang Lambe;Siaga;Siaga
;Palopo;;Wara Barat;3019;Tomarundung;Waspada;Siaga
;Palopo;307;Wara Selatan;3020;Binturu;Waspada;Waspada
;Palopo;;Wara Selatan;3021;Sampoddo;Waspada;Waspada
;Palopo;;Wara Selatan;3022;Songka;Siaga;Waspada
;Palopo;;Wara Selatan;3023;Takkalala;Waspada;Waspada
;Palopo;308;Wara Timur;3024;Ponjalae;Waspada;Waspada
;Palopo;;Wara Timur;3025;Benteng;Waspada;Waspada
;Palopo;;Wara Timur;3026;Malatunrung;Siaga;Waspada
;Palopo;;Wara Timur;3027;Salekoe;Bahaya;Bahaya
;Palopo;;Wara Timur;3028;Pontap;Bahaya;Siaga
;Palopo;;Wara Timur;3029;Salotellue;Waspada;Siaga
;Palopo;;Wara Timur;3030;Surutanga;Waspada;Waspada
;Palopo;309;Wara Utara;3031;Penggoli;Bahaya;Bahaya
;Palopo;;Wara Utara;3032;Batupasi;Bahaya;Siaga
;Palopo;;Wara Utara;3033;Luminda;Bahaya;Bahaya
;Palopo;;Wara Utara;3034;Pattene;Waspada;Siaga
;Palopo;;Wara Utara;3035;Sabbang paru;Waspada;Waspada
;Palopo;;Wara Utara;3036;Salobulo;Waspada;Waspada
24;PARE PARE;310;Bacukiki;3037;Galung Maloang;Siaga;Waspada
;PARE PARE;;Bacukiki;3038;Lemoe;Siaga;Waspada
;PARE PARE;;Bacukiki;3039;Lompoe;Siaga;Siaga
;PARE PARE;;Bacukiki;3040;WT. Bacukiki;Waspada;Waspada
;PARE PARE;311;Bacukiki Barat;3041;Bumi harapan;Waspada;Waspada
;PARE PARE;;Bacukiki Barat;3042;Cappa Galung;Waspada;Waspada
;PARE PARE;;Bacukiki Barat;3043;Kampung Baru;Siaga;Siaga
;PARE PARE;;Bacukiki Barat;3044;Lumpue;Siaga;Waspada
;PARE PARE;;Bacukiki Barat;3045;Sumpang Minangae;Siaga;Siaga
;PARE PARE;;Bacukiki Barat;3046;Tiro Sompe;Waspada;Waspada
;PARE PARE;312;Soreang;3047;Bukit Harapan;Siaga;Siaga
;PARE PARE;;Soreang;3048;Bukit Indah;Waspada;Waspada
;PARE PARE;;Soreang;3049;Kampung Pisang;Siaga;Siaga
;PARE PARE;;Soreang;3050;Lakessi;Siaga;Waspada
;PARE PARE;;Soreang;3051;Ujung Baru;Siaga;Waspada
;PARE PARE;;Soreang;3052;Ujung Lare;Siaga;Siaga
;PARE PARE;;Soreang;3053;Watang Soreang;Waspada;Waspada
;PARE PARE;313;Ujung;3054;Labukkang;Waspada;Waspada
;PARE PARE;;Ujung;3055;Lapadde;Siaga;Siaga
;PARE PARE;;Ujung;3056;Mallusetasi;Siaga;Siaga
;PARE PARE;;Ujung;3057;Ujung Bulu;Siaga;Waspada
;PARE PARE;;Ujung;3058;Ujung Sabbang;Waspada;Waspada
